19960	1	1
19961	1	1
19962	1	1
19963	1	1
19964	1	1
19965	1	1
19966	1	1
19968	1	1
19969	1	1
19970	1	1
19971	1	1
19972	1	1
19973	1	1
19974	1	1
19975	1	1
19977	1	1
19978	1	1
19984	1	1
19985	1	1
19986	1	1
19989	1	1
19990	1	1
19991	1	1
19992	1	1
19993	1	1
19996	1	1
19997	1	1
19998	1	1
19999	1	1
20000	1	1
20001	1	1
20002	1	1
20003	1	1
20004	1	1
20005	1	1
20006	1	1
20007	1	1
20008	1	1
20014	1	1
20015	1	1
20016	1	1
20017	1	1
20018	1	1
20019	1	1
20020	1	1
20021	1	1
20022	1	1
20023	1	1
20024	1	1
20025	1	1
20026	1	1
20027	1	1
20028	1	1
20029	1	1
20030	1	1
20031	1	1
20032	1	1
20033	1	1
20034	1	1
20035	1	1
20036	1	1
20037	1	1
20038	1	1
20039	1	1
20044	1	1
20045	1	1
20046	1	1
20047	1	1
20048	1	1
20049	1	1
20050	1	1
20051	1	1
20052	1	1
20053	1	1
20054	1	1
20055	1	1
20056	1	1
20057	1	1
20058	1	1
20059	1	1
20060	1	1
20061	1	1
20062	1	1
20063	1	1
20064	1	1
20067	1	1
20068	1	1
20069	1	1
20074	1	1
20075	1	1
20076	1	1
20077	1	1
20078	1	1
20079	1	1
20080	1	1
20081	1	1
20082	1	1
20083	1	1
20084	1	1
20085	1	1
20086	1	1
20087	1	1
20088	1	1
20089	1	1
20090	1	1
20091	1	1
20092	1	1
20094	1	1
20095	1	1
20104	1	1
20105	1	1
20106	1	1
20107	1	1
20108	1	1
20110	1	1
20111	1	1
20112	1	1
20113	1	1
20114	1	1
20115	1	1
20116	1	1
20117	1	1
20118	1	1
20119	1	1
20120	1	1
20121	1	1
20122	1	1
20123	1	1
20124	1	1
20125	1	1
20127	1	1
20128	1	1
20134	1	1
20135	1	1
20136	1	1
20139	1	1
20140	1	1
20141	1	1
20142	1	1
20143	1	1
20144	1	1
20145	1	1
20146	1	1
20147	1	1
20148	1	1
20149	1	1
20150	1	1
20151	1	1
20152	1	1
20153	1	1
20155	1	1
20156	1	1
20157	1	1
20158	1	1
20164	1	1
20165	1	1
20167	1	1
20168	1	1
20169	1	1
20170	1	1
20171	1	1
20173	1	1
20174	1	1
20175	1	1
20176	1	1
20177	1	1
20178	1	1
20179	1	1
20180	1	1
20181	1	1
20182	1	1
20183	1	1
20185	1	1
20186	1	1
20194	1	1
20195	1	1
20196	1	1
20199	1	1
20200	1	1
20201	1	1
20202	1	1
20203	1	1
20204	1	1
20205	1	1
20206	1	1
20207	1	1
20208	1	1
20209	1	1
20211	1	1
20224	1	1
20225	1	1
20226	1	1
20227	1	1
20228	1	1
20229	1	1
20230	1	1
20231	1	1
20232	1	1
20233	1	1
20234	1	1
20235	1	1
20236	1	1
20237	1	1
20238	1	1
20239	1	1
20240	1	1
20241	1	1
20256	1	1
20257	1	1
20258	1	1
20261	1	1
20262	1	1
20263	1	1
20264	1	1
20265	1	1
20266	1	1
20267	1	1
20268	1	1
20269	1	1
20270	1	1
20271	1	1
20272	1	1
20289	1	1
20290	1	1
20292	1	1
20293	1	1
20294	1	1
20295	1	1
20296	1	1
20297	1	1
20298	1	1
20299	1	1
20300	1	1
20301	1	1
20302	1	1
20319	1	1
20320	1	1
20322	1	1
20323	1	1
20324	1	1
20325	1	1
20327	1	1
20328	1	1
20475	1	1
20476	1	1
20480	1	1
20481	1	1
20504	1	1
20505	1	1
20506	1	1
20509	1	1
20510	1	1
20534	1	1
20535	1	1
20539	1	1
20540	1	1
20544	1	1
20545	1	1
20564	1	1
20565	1	1
20566	1	1
20567	1	1
20568	1	1
20569	1	1
20571	1	1
20572	1	1
20573	1	1
20574	1	1
20575	1	1
20594	1	1
20595	1	1
20596	1	1
20598	1	1
20600	1	1
20601	1	1
20603	1	1
20623	1	1
20624	1	1
20625	1	1
20626	1	1
20628	1	1
20629	1	1
20630	1	1
20631	1	1
20653	1	1
20654	1	1
20655	1	1
20656	1	1
20657	1	1
20659	1	1
20660	1	1
20661	1	1
20662	1	1
20683	1	1
20684	1	1
20685	1	1
20686	1	1
20687	1	1
20688	1	1
20689	1	1
20691	1	1
20692	1	1
20694	1	1
20695	1	1
20712	1	1
20713	1	1
20714	1	1
20715	1	1
20716	1	1
20717	1	1
20718	1	1
20719	1	1
20720	1	1
20721	1	1
20722	1	1
20723	1	1
20724	1	1
20725	1	1
20742	1	1
20743	1	1
20744	1	1
20745	1	1
20746	1	1
20748	1	1
20749	1	1
20750	1	1
20752	1	1
20753	1	1
20772	1	1
20773	1	1
20774	1	1
20775	1	1
20776	1	1
20777	1	1
20779	1	1
20780	1	1
20781	1	1
20782	1	1
20783	1	1
20800	1	1
20801	1	1
20803	1	1
20804	1	1
20805	1	1
20806	1	1
20807	1	1
20808	1	1
20809	1	1
20810	1	1
20811	1	1
20812	1	1
20813	1	1
20814	1	1
20815	1	1
20828	1	1
20829	1	1
20830	1	1
20831	1	1
20833	1	1
20834	1	1
20836	1	1
20837	1	1
20838	1	1
20839	1	1
20840	1	1
20841	1	1
20842	1	1
20843	1	1
20844	1	1
20845	1	1
20858	1	1
20859	1	1
20862	1	1
20863	1	1
20864	1	1
20865	1	1
20866	1	1
20868	1	1
20869	1	1
20870	1	1
20871	1	1
20872	1	1
20873	1	1
20892	1	1
20893	1	1
20894	1	1
20895	1	1
20896	1	1
20898	1	1
20899	1	1
20900	1	1
20901	1	1
20902	1	1
20903	1	1
20922	1	1
20923	1	1
20924	1	1
20925	1	1
20927	1	1
20929	1	1
20930	1	1
20931	1	1
20932	1	1
20933	1	1
20950	1	1
20951	1	1
20953	1	1
20954	1	1
20955	1	1
20956	1	1
20957	1	1
20958	1	1
20959	1	1
20960	1	1
20961	1	1
20962	1	1
20963	1	1
20964	1	1
20965	1	1
20978	1	1
20979	1	1
20980	1	1
20981	1	1
20982	1	1
20983	1	1
20984	1	1
20985	1	1
20986	1	1
20987	1	1
20988	1	1
20989	1	1
20990	1	1
20991	1	1
20992	1	1
20993	1	1
20994	1	1
20995	1	1
21008	1	1
21009	1	1
21011	1	1
21012	1	1
21013	1	1
21014	1	1
21016	1	1
21017	1	1
21018	1	1
21019	1	1
21020	1	1
21021	1	1
21022	1	1
21023	1	1
21024	1	1
21025	1	1
21026	1	1
21042	1	1
21043	1	1
21044	1	1
21045	1	1
21046	1	1
21047	1	1
21048	1	1
21050	1	1
21051	1	1
21053	1	1
21054	1	1
21055	1	1
21056	1	1
21069	1	1
21070	1	1
21071	1	1
21072	1	1
21073	1	1
21074	1	1
21075	1	1
21077	1	1
21078	1	1
21079	1	1
21080	1	1
21082	1	1
21083	1	1
21084	1	1
21085	1	1
21086	1	1
21087	1	1
21088	1	1
21089	1	1
21099	1	1
21100	1	1
21101	1	1
21102	1	1
21103	1	1
21104	1	1
21106	1	1
21107	1	1
21108	1	1
21110	1	1
21112	1	1
21113	1	1
21114	1	1
21117	1	1
21118	1	1
21119	1	1
21125	1	1
21126	1	1
21130	1	1
21131	1	1
21132	1	1
21133	1	1
21134	1	1
21136	1	1
21139	1	1
21140	1	1
21141	1	1
21142	1	1
21143	1	1
21144	1	1
21145	1	1
21154	1	1
21155	1	1
21156	1	1
21157	1	1
21159	1	1
21160	1	1
21161	1	1
21162	1	1
21163	1	1
21164	1	1
21165	1	1
21166	1	1
21167	1	1
21168	1	1
21169	1	1
21170	1	1
21171	1	1
21172	1	1
21173	1	1
21174	1	1
21175	1	1
21176	1	1
21184	1	1
21185	1	1
21186	1	1
21187	1	1
21189	1	1
21190	1	1
21191	1	1
21192	1	1
21193	1	1
21194	1	1
21196	1	1
21197	1	1
21198	1	1
21199	1	1
21201	1	1
21202	1	1
21203	1	1
21204	1	1
21205	1	1
21206	1	1
21214	1	1
21215	1	1
21216	1	1
21217	1	1
21218	1	1
21219	1	1
21220	1	1
21221	1	1
21222	1	1
21223	1	1
21224	1	1
21225	1	1
21226	1	1
21227	1	1
21228	1	1
21229	1	1
21230	1	1
21231	1	1
21232	1	1
21233	1	1
21234	1	1
21235	1	1
21236	1	1
21237	1	1
21238	1	1
21239	1	1
21244	1	1
21245	1	1
21246	1	1
21247	1	1
21248	1	1
21249	1	1
21250	1	1
21251	1	1
21252	1	1
21253	1	1
21254	1	1
21255	1	1
21256	1	1
21258	1	1
21259	1	1
21260	1	1
21261	1	1
21262	1	1
21263	1	1
21264	1	1
21267	1	1
21268	1	1
21269	1	1
21275	1	1
21276	1	1
21277	1	1
21279	1	1
21280	1	1
21281	1	1
21282	1	1
21283	1	1
21284	1	1
21285	1	1
21286	1	1
21287	1	1
21288	1	1
21289	1	1
21290	1	1
21291	1	1
21293	1	1
21294	1	1
21295	1	1
21304	1	1
21305	1	1
21306	1	1
21307	1	1
21309	1	1
21310	1	1
21312	1	1
21314	1	1
21315	1	1
21316	1	1
21317	1	1
21318	1	1
21319	1	1
21320	1	1
21321	1	1
21322	1	1
21324	1	1
21325	1	1
21334	1	1
21335	1	1
21337	1	1
21339	1	1
21340	1	1
21341	1	1
21342	1	1
21343	1	1
21344	1	1
21345	1	1
21346	1	1
21347	1	1
21348	1	1
21349	1	1
21350	1	1
21351	1	1
21352	1	1
21364	1	1
21365	1	1
21366	1	1
21367	1	1
21368	1	1
21369	1	1
21370	1	1
21371	1	1
21372	1	1
21373	1	1
21374	1	1
21375	1	1
21376	1	1
21377	1	1
21378	1	1
21379	1	1
21380	1	1
21381	1	1
21394	1	1
21398	1	1
21400	1	1
21401	1	1
21402	1	1
21403	1	1
21404	1	1
21405	1	1
21406	1	1
21407	1	1
21408	1	1
21409	1	1
21410	1	1
21411	1	1
21425	1	1
21426	1	1
21429	1	1
21431	1	1
21432	1	1
21434	1	1
21435	1	1
21436	1	1
21437	1	1
21440	1	1
21441	1	1
21456	1	1
21461	1	1
21462	1	1
21463	1	1
21464	1	1
21465	1	1
21466	1	1
21467	1	1
21468	1	1
21469	1	1
21470	1	1
21471	1	1
21472	1	1
21492	1	1
21493	1	1
21494	1	1
21495	1	1
21496	1	1
21497	1	1
21498	1	1
21499	1	1
21500	1	1
21501	1	1
21502	1	1
21522	1	1
21523	1	1
21524	1	1
21525	1	1
21527	1	1
21528	1	1
21529	1	1
21530	1	1
21704	1	1
21705	1	1
21707	1	1
21708	1	1
21709	1	1
21712	1	1
21713	1	1
21734	1	1
21735	1	1
21737	1	1
21738	1	1
21739	1	1
21740	1	1
21742	1	1
21743	1	1
21761	1	1
21762	1	1
21763	1	1
21764	1	1
21765	1	1
21767	1	1
21768	1	1
21769	1	1
21770	1	1
21772	1	1
21791	1	1
21792	1	1
21793	1	1
21794	1	1
21795	1	1
21796	1	1
21797	1	1
21798	1	1
21800	1	1
21801	1	1
21802	1	1
21805	1	1
21806	1	1
21824	1	1
21825	1	1
21826	1	1
21829	1	1
21830	1	1
21831	1	1
21835	1	1
21836	1	1
21852	1	1
21853	1	1
21854	1	1
21855	1	1
21856	1	1
21857	1	1
21858	1	1
21860	1	1
21862	1	1
21863	1	1
21865	1	1
21866	1	1
21882	1	1
21883	1	1
21884	1	1
21885	1	1
21887	1	1
21888	1	1
21889	1	1
21890	1	1
21891	1	1
21893	1	1
21895	1	1
21896	1	1
21911	1	1
21912	1	1
21913	1	1
21914	1	1
21915	1	1
21916	1	1
21917	1	1
21918	1	1
21919	1	1
21920	1	1
21921	1	1
21922	1	1
21940	1	1
21941	1	1
21942	1	1
21943	1	1
21944	1	1
21945	1	1
21946	1	1
21947	1	1
21948	1	1
21949	1	1
21950	1	1
21951	1	1
21952	1	1
21955	1	1
21956	1	1
21970	1	1
21971	1	1
21972	1	1
21973	1	1
21974	1	1
21976	1	1
21977	1	1
21978	1	1
21979	1	1
21980	1	1
21981	1	1
21982	1	1
21985	1	1
21986	1	1
22000	1	1
22001	1	1
22002	1	1
22003	1	1
22004	1	1
22005	1	1
22006	1	1
22007	1	1
22008	1	1
22009	1	1
22010	1	1
22011	1	1
22012	1	1
22013	1	1
22015	1	1
22016	1	1
22030	1	1
22031	1	1
22032	1	1
22033	1	1
22034	1	1
22035	1	1
22036	1	1
22037	1	1
22038	1	1
22039	1	1
22040	1	1
22041	1	1
22042	1	1
22043	1	1
22044	1	1
22045	1	1
22046	1	1
22061	1	1
22062	1	1
22063	1	1
22065	1	1
22066	1	1
22067	1	1
22068	1	1
22069	1	1
22070	1	1
22071	1	1
22072	1	1
22073	1	1
22074	1	1
22075	1	1
22090	1	1
22091	1	1
22092	1	1
22093	1	1
22094	1	1
22095	1	1
22096	1	1
22097	1	1
22098	1	1
22099	1	1
22100	1	1
22101	1	1
22102	1	1
22103	1	1
22120	1	1
22121	1	1
22122	1	1
22123	1	1
22124	1	1
22125	1	1
22126	1	1
22127	1	1
22128	1	1
22129	1	1
22130	1	1
22131	1	1
22132	1	1
22133	1	1
22150	1	1
22151	1	1
22152	1	1
22153	1	1
22154	1	1
22155	1	1
22156	1	1
22157	1	1
22158	1	1
22159	1	1
22160	1	1
22161	1	1
22162	1	1
22163	1	1
22164	1	1
22165	1	1
22166	1	1
22180	1	1
22181	1	1
22182	1	1
22183	1	1
22184	1	1
22185	1	1
22186	1	1
22187	1	1
22188	1	1
22189	1	1
22190	1	1
22191	1	1
22192	1	1
22193	1	1
22194	1	1
22195	1	1
22196	1	1
22212	1	1
22213	1	1
22214	1	1
22215	1	1
22216	1	1
22217	1	1
22218	1	1
22219	1	1
22220	1	1
22221	1	1
22222	1	1
22223	1	1
22224	1	1
22225	1	1
22226	1	1
22227	1	1
22228	1	1
22240	1	1
22241	1	1
22242	1	1
22243	1	1
22244	1	1
22245	1	1
22246	1	1
22247	1	1
22248	1	1
22249	1	1
22250	1	1
22251	1	1
22252	1	1
22253	1	1
22254	1	1
22255	1	1
22256	1	1
22257	1	1
22258	1	1
22270	1	1
22271	1	1
22272	1	1
22273	1	1
22274	1	1
22276	1	1
22277	1	1
22278	1	1
22279	1	1
22280	1	1
22281	1	1
22282	1	1
22283	1	1
22284	1	1
22285	1	1
22286	1	1
22287	1	1
22288	1	1
22301	1	1
22302	1	1
22303	1	1
22304	1	1
22305	1	1
22306	1	1
22307	1	1
22308	1	1
22309	1	1
22311	1	1
22312	1	1
22313	1	1
22314	1	1
22315	1	1
22316	1	1
22325	1	1
22326	1	1
22330	1	1
22331	1	1
22332	1	1
22333	1	1
22334	1	1
22335	1	1
22337	1	1
22338	1	1
22341	1	1
22343	1	1
22344	1	1
22345	1	1
22346	1	1
22355	1	1
22356	1	1
22357	1	1
22360	1	1
22361	1	1
22362	1	1
22365	1	1
22366	1	1
22368	1	1
22370	1	1
22371	1	1
22372	1	1
22373	1	1
22375	1	1
22376	1	1
22377	1	1
22378	1	1
22386	1	1
22387	1	1
22390	1	1
22391	1	1
22392	1	1
22393	1	1
22394	1	1
22395	1	1
22396	1	1
22398	1	1
22400	1	1
22401	1	1
22402	1	1
22403	1	1
22404	1	1
22405	1	1
22406	1	1
22407	1	1
22408	1	1
22416	1	1
22417	1	1
22419	1	1
22420	1	1
22421	1	1
22422	1	1
22423	1	1
22424	1	1
22425	1	1
22426	1	1
22427	1	1
22428	1	1
22429	1	1
22430	1	1
22431	1	1
22432	1	1
22433	1	1
22434	1	1
22435	1	1
22436	1	1
22437	1	1
22438	1	1
22445	1	1
22446	1	1
22447	1	1
22449	1	1
22450	1	1
22451	1	1
22452	1	1
22453	1	1
22454	1	1
22455	1	1
22456	1	1
22457	1	1
22458	1	1
22459	1	1
22460	1	1
22463	1	1
22464	1	1
22475	1	1
22476	1	1
22477	1	1
22479	1	1
22480	1	1
22481	1	1
22482	1	1
22483	1	1
22484	1	1
22485	1	1
22486	1	1
22487	1	1
22488	1	1
22489	1	1
22490	1	1
22493	1	1
22494	1	1
22505	1	1
22506	1	1
22507	1	1
22509	1	1
22510	1	1
22511	1	1
22512	1	1
22513	1	1
22514	1	1
22515	1	1
22518	1	1
22519	1	1
22536	1	1
22537	1	1
22541	1	1
22542	1	1
22543	1	1
22544	1	1
22545	1	1
22548	1	1
22549	1	1
22550	1	1
22566	1	1
22567	1	1
22569	1	1
22570	1	1
22571	1	1
22572	1	1
22573	1	1
22574	1	1
22575	1	1
22576	1	1
22577	1	1
22578	1	1
22579	1	1
22580	1	1
22596	1	1
22597	1	1
22599	1	1
22600	1	1
22601	1	1
22602	1	1
22604	1	1
22605	1	1
22606	1	1
22607	1	1
22626	1	1
22627	1	1
22629	1	1
22630	1	1
22631	1	1
22632	1	1
22634	1	1
22635	1	1
22656	1	1
22657	1	1
22659	1	1
22660	1	1
22661	1	1
22662	1	1
22663	1	1
22664	1	1
22665	1	1
22668	1	1
22669	1	1
22693	1	1
22694	1	1
22695	1	1
22698	1	1
22699	1	1
22700	1	1
22724	1	1
22725	1	1
22729	1	1
22730	1	1
22904	1	1
22905	1	1
22906	1	1
22907	1	1
22909	1	1
22910	1	1
22911	1	1
22912	1	1
22913	1	1
22934	1	1
22935	1	1
22936	1	1
22937	1	1
22938	1	1
22939	1	1
22940	1	1
22941	1	1
22943	1	1
22961	1	1
22962	1	1
22963	1	1
22964	1	1
22965	1	1
22966	1	1
22967	1	1
22968	1	1
22969	1	1
22970	1	1
22971	1	1
22991	1	1
22992	1	1
22993	1	1
22994	1	1
22995	1	1
22996	1	1
22998	1	1
23000	1	1
23001	1	1
23002	1	1
23003	1	1
23006	1	1
23027	1	1
23028	1	1
23030	1	1
23031	1	1
23033	1	1
23035	1	1
23036	1	1
23052	1	1
23053	1	1
23054	1	1
23055	1	1
23056	1	1
23057	1	1
23058	1	1
23059	1	1
23060	1	1
23061	1	1
23062	1	1
23063	1	1
23064	1	1
23065	1	1
23066	1	1
23082	1	1
23083	1	1
23084	1	1
23085	1	1
23086	1	1
23087	1	1
23088	1	1
23089	1	1
23090	1	1
23091	1	1
23092	1	1
23093	1	1
23094	1	1
23095	1	1
23096	1	1
23111	1	1
23112	1	1
23113	1	1
23114	1	1
23115	1	1
23116	1	1
23117	1	1
23118	1	1
23119	1	1
23120	1	1
23121	1	1
23140	1	1
23141	1	1
23142	1	1
23143	1	1
23144	1	1
23145	1	1
23146	1	1
23147	1	1
23148	1	1
23149	1	1
23150	1	1
23151	1	1
23152	1	1
23153	1	1
23155	1	1
23156	1	1
23170	1	1
23171	1	1
23172	1	1
23173	1	1
23174	1	1
23175	1	1
23176	1	1
23177	1	1
23178	1	1
23179	1	1
23180	1	1
23181	1	1
23182	1	1
23183	1	1
23185	1	1
23186	1	1
23200	1	1
23201	1	1
23202	1	1
23203	1	1
23204	1	1
23205	1	1
23206	1	1
23207	1	1
23208	1	1
23209	1	1
23210	1	1
23211	1	1
23212	1	1
23213	1	1
23214	1	1
23215	1	1
23216	1	1
23230	1	1
23231	1	1
23232	1	1
23233	1	1
23234	1	1
23235	1	1
23236	1	1
23237	1	1
23238	1	1
23239	1	1
23240	1	1
23241	1	1
23242	1	1
23243	1	1
23244	1	1
23245	1	1
23246	1	1
23261	1	1
23262	1	1
23263	1	1
23264	1	1
23265	1	1
23266	1	1
23267	1	1
23268	1	1
23269	1	1
23270	1	1
23271	1	1
23274	1	1
23275	1	1
23290	1	1
23291	1	1
23292	1	1
23293	1	1
23294	1	1
23295	1	1
23296	1	1
23297	1	1
23298	1	1
23299	1	1
23300	1	1
23301	1	1
23320	1	1
23321	1	1
23322	1	1
23323	1	1
23324	1	1
23325	1	1
23326	1	1
23327	1	1
23328	1	1
23329	1	1
23330	1	1
23331	1	1
23332	1	1
23350	1	1
23351	1	1
23352	1	1
23353	1	1
23354	1	1
23355	1	1
23356	1	1
23357	1	1
23358	1	1
23359	1	1
23360	1	1
23361	1	1
23362	1	1
23364	1	1
23365	1	1
23366	1	1
23380	1	1
23381	1	1
23382	1	1
23383	1	1
23384	1	1
23385	1	1
23386	1	1
23387	1	1
23388	1	1
23389	1	1
23390	1	1
23391	1	1
23392	1	1
23393	1	1
23394	1	1
23395	1	1
23396	1	1
23412	1	1
23413	1	1
23414	1	1
23415	1	1
23416	1	1
23417	1	1
23418	1	1
23419	1	1
23420	1	1
23421	1	1
23422	1	1
23423	1	1
23424	1	1
23425	1	1
23426	1	1
23427	1	1
23428	1	1
23440	1	1
23441	1	1
23442	1	1
23443	1	1
23444	1	1
23445	1	1
23446	1	1
23447	1	1
23448	1	1
23449	1	1
23450	1	1
23451	1	1
23452	1	1
23453	1	1
23454	1	1
23455	1	1
23456	1	1
23457	1	1
23458	1	1
23470	1	1
23471	1	1
23472	1	1
23473	1	1
23474	1	1
23475	1	1
23476	1	1
23477	1	1
23478	1	1
23479	1	1
23481	1	1
23483	1	1
23484	1	1
23485	1	1
23486	1	1
23487	1	1
23488	1	1
23501	1	1
23502	1	1
23503	1	1
23504	1	1
23505	1	1
23507	1	1
23509	1	1
23510	1	1
23511	1	1
23512	1	1
23513	1	1
23514	1	1
23515	1	1
23516	1	1
23531	1	1
23532	1	1
23533	1	1
23534	1	1
23535	1	1
23536	1	1
23537	1	1
23539	1	1
23540	1	1
23543	1	1
23544	1	1
23545	1	1
23546	1	1
23562	1	1
23563	1	1
23564	1	1
23565	1	1
23566	1	1
23567	1	1
23568	1	1
23569	1	1
23571	1	1
23572	1	1
23573	1	1
23574	1	1
23577	1	1
23578	1	1
23590	1	1
23591	1	1
23592	1	1
23593	1	1
23594	1	1
23595	1	1
23596	1	1
23597	1	1
23598	1	1
23599	1	1
23600	1	1
23601	1	1
23602	1	1
23603	1	1
23604	1	1
23605	1	1
23606	1	1
23607	1	1
23608	1	1
23616	1	1
23617	1	1
23618	1	1
23619	1	1
23620	1	1
23621	1	1
23622	1	1
23623	1	1
23624	1	1
23625	1	1
23627	1	1
23628	1	1
23629	1	1
23630	1	1
23631	1	1
23632	1	1
23633	1	1
23634	1	1
23635	1	1
23636	1	1
23637	1	1
23638	1	1
23643	1	1
23644	1	1
23645	1	1
23646	1	1
23647	1	1
23648	1	1
23649	1	1
23650	1	1
23651	1	1
23652	1	1
23653	1	1
23654	1	1
23655	1	1
23656	1	1
23657	1	1
23658	1	1
23659	1	1
23660	1	1
23662	1	1
23663	1	1
23673	1	1
23674	1	1
23675	1	1
23676	1	1
23678	1	1
23679	1	1
23680	1	1
23681	1	1
23682	1	1
23683	1	1
23684	1	1
23685	1	1
23686	1	1
23687	1	1
23688	1	1
23692	1	1
23693	1	1
23709	1	1
23710	1	1
23714	1	1
23715	1	1
23719	1	1
23720	1	1
23744	1	1
23745	1	1
23749	1	1
23750	1	1
23767	1	1
23768	1	1
23769	1	1
23770	1	1
23771	1	1
23772	1	1
23773	1	1
23774	1	1
23775	1	1
23776	1	1
23793	1	1
23794	1	1
23795	1	1
23796	1	1
23797	1	1
23798	1	1
23799	1	1
23800	1	1
23801	1	1
23802	1	1
23803	1	1
23804	1	1
23805	1	1
23806	1	1
23823	1	1
23824	1	1
23825	1	1
23826	1	1
23829	1	1
23830	1	1
23831	1	1
23834	1	1
23835	1	1
23859	1	1
23864	1	1
23865	1	1
24104	1	1
24105	1	1
24106	1	1
24107	1	1
24109	1	1
24110	1	1
24111	1	1
24112	1	1
24134	1	1
24135	1	1
24136	1	1
24137	1	1
24139	1	1
24141	1	1
24142	1	1
24164	1	1
24165	1	1
24166	1	1
24167	1	1
24168	1	1
24170	1	1
24171	1	1
24173	1	1
24174	1	1
24196	1	1
24197	1	1
24199	1	1
24200	1	1
24201	1	1
24202	1	1
24203	1	1
24204	1	1
24205	1	1
24227	1	1
24228	1	1
24230	1	1
24232	1	1
24233	1	1
24234	1	1
24235	1	1
24254	1	1
24255	1	1
24256	1	1
24257	1	1
24258	1	1
24259	1	1
24260	1	1
24261	1	1
24262	1	1
24263	1	1
24264	1	1
24265	1	1
24266	1	1
24282	1	1
24283	1	1
24284	1	1
24285	1	1
24286	1	1
24287	1	1
24288	1	1
24289	1	1
24290	1	1
24291	1	1
24292	1	1
24293	1	1
24294	1	1
24295	1	1
24296	1	1
24312	1	1
24313	1	1
24314	1	1
24315	1	1
24316	1	1
24317	1	1
24318	1	1
24319	1	1
24320	1	1
24321	1	1
24322	1	1
24323	1	1
24324	1	1
24342	1	1
24343	1	1
24345	1	1
24346	1	1
24347	1	1
24348	1	1
24349	1	1
24350	1	1
24351	1	1
24352	1	1
24353	1	1
24354	1	1
24355	1	1
24371	1	1
24372	1	1
24373	1	1
24374	1	1
24375	1	1
24376	1	1
24377	1	1
24378	1	1
24379	1	1
24380	1	1
24382	1	1
24383	1	1
24384	1	1
24385	1	1
24401	1	1
24402	1	1
24404	1	1
24405	1	1
24406	1	1
24407	1	1
24408	1	1
24409	1	1
24410	1	1
24411	1	1
24413	1	1
24414	1	1
24415	1	1
24416	1	1
24432	1	1
24433	1	1
24434	1	1
24435	1	1
24436	1	1
24437	1	1
24438	1	1
24439	1	1
24440	1	1
24441	1	1
24443	1	1
24444	1	1
24445	1	1
24446	1	1
24462	1	1
24463	1	1
24464	1	1
24465	1	1
24466	1	1
24467	1	1
24468	1	1
24469	1	1
24470	1	1
24471	1	1
24492	1	1
24493	1	1
24497	1	1
24498	1	1
24521	1	1
24522	1	1
24523	1	1
24524	1	1
24525	1	1
24526	1	1
24527	1	1
24528	1	1
24529	1	1
24530	1	1
24551	1	1
24552	1	1
24553	1	1
24554	1	1
24555	1	1
24556	1	1
24557	1	1
24558	1	1
24559	1	1
24560	1	1
24561	1	1
24562	1	1
24564	1	1
24565	1	1
24582	1	1
24583	1	1
24584	1	1
24585	1	1
24586	1	1
24587	1	1
24588	1	1
24589	1	1
24590	1	1
24591	1	1
24592	1	1
24593	1	1
24594	1	1
24595	1	1
24612	1	1
24613	1	1
24614	1	1
24615	1	1
24616	1	1
24617	1	1
24618	1	1
24619	1	1
24620	1	1
24621	1	1
24622	1	1
24623	1	1
24624	1	1
24625	1	1
24626	1	1
24642	1	1
24643	1	1
24644	1	1
24645	1	1
24646	1	1
24647	1	1
24648	1	1
24649	1	1
24650	1	1
24651	1	1
24652	1	1
24653	1	1
24654	1	1
24655	1	1
24656	1	1
24672	1	1
24673	1	1
24674	1	1
24675	1	1
24676	1	1
24677	1	1
24678	1	1
24679	1	1
24680	1	1
24681	1	1
24682	1	1
24683	1	1
24685	1	1
24686	1	1
24702	1	1
24703	1	1
24704	1	1
24705	1	1
24706	1	1
24707	1	1
24708	1	1
24709	1	1
24710	1	1
24711	1	1
24712	1	1
24714	1	1
24715	1	1
24732	1	1
24733	1	1
24734	1	1
24735	1	1
24736	1	1
24737	1	1
24738	1	1
24739	1	1
24741	1	1
24742	1	1
24743	1	1
24744	1	1
24745	1	1
24762	1	1
24763	1	1
24764	1	1
24765	1	1
24766	1	1
24767	1	1
24768	1	1
24769	1	1
24770	1	1
24771	1	1
24772	1	1
24773	1	1
24774	1	1
24775	1	1
24776	1	1
24792	1	1
24793	1	1
24794	1	1
24795	1	1
24796	1	1
24797	1	1
24798	1	1
24799	1	1
24800	1	1
24802	1	1
24803	1	1
24804	1	1
24805	1	1
24806	1	1
24818	1	1
24819	1	1
24820	1	1
24821	1	1
24822	1	1
24823	1	1
24824	1	1
24825	1	1
24826	1	1
24827	1	1
24828	1	1
24829	1	1
24830	1	1
24831	1	1
24832	1	1
24833	1	1
24835	1	1
24836	1	1
24843	1	1
24844	1	1
24848	1	1
24849	1	1
24850	1	1
24851	1	1
24852	1	1
24853	1	1
24854	1	1
24855	1	1
24856	1	1
24857	1	1
24858	1	1
24859	1	1
24860	1	1
24861	1	1
24862	1	1
24863	1	1
24873	1	1
24874	1	1
24878	1	1
24879	1	1
24882	1	1
24883	1	1
24884	1	1
24885	1	1
24886	1	1
24887	1	1
24888	1	1
24889	1	1
24890	1	1
24891	1	1
24892	1	1
24893	1	1
24914	1	1
24915	1	1
24919	1	1
24920	1	1
24944	1	1
24945	1	1
24949	1	1
24950	1	1
24968	1	1
