339452	4.18879	0
333960	4.18879	0
328406	4.18879	0
333836	4.18879	0
339509	4.18879	0
328469	4.18879	0
322797	4.18879	0
328349	4.18879	0
333898	4.18879	0
322859	4.18879	0
317550	4.18879	0
328651	4.18879	0
323041	4.18879	0
334204	4.18879	0
322917	4.18879	0
334020	4.18879	0
328592	4.18879	0
333961	4.18879	0
345183	4.18879	0
339630	4.18879	0
350672	4.18879	0
345303	4.18879	0
345302	4.18879	0
334260	4.18879	0
334139	4.18879	0
339504	4.18879	0
333891	4.18879	0
344993	4.18879	0
339564	4.18879	0
356156	4.18879	0
356094	4.18879	0
345053	4.18879	0
344931	4.18879	0
350789	4.18879	0
356279	4.18879	0
345178	4.18879	0
350726	4.18879	0
339748	4.18879	0
334134	4.18879	0
328585	4.18879	0
345177	4.18879	0
345241	4.18879	0
334199	4.18879	0
339810	4.18879	0
334077	4.18879	0
345120	4.18879	0
345118	4.18879	0
334018	4.18879	0
339691	4.18879	0
323034	4.18879	0
328648	4.18879	0
311873	4.18879	0
328708	4.18879	0
328587	4.18879	0
328771	4.18879	0
306748	4.18879	0
301198	4.18879	0
312239	4.18879	0
312298	4.18879	0
306807	4.18879	0
301196	4.18879	0
306685	4.18879	0
317606	4.18879	0
323155	4.18879	0
312053	4.18879	0
317727	4.18879	0
328888	4.18879	0
317848	4.18879	0
323340	4.18879	0
317725	4.18879	0
301012	4.18879	0
301010	4.18879	0
306623	4.18879	0
306440	4.18879	0
312051	4.18879	0
311929	4.18879	0
306441	4.18879	0
300887	4.18879	0
300892	4.18879	0
289728	4.18879	0
289850	4.18879	0
289730	4.18879	0
300770	4.18879	0
311933	4.18879	0
300891	4.18879	0
334440	4.18879	0
328768	4.18879	0
339931	4.18879	0
334502	4.18879	0
323339	4.18879	0
328892	4.18879	0
317728	4.18879	0
328770	4.18879	0
339689	4.18879	0
345239	4.18879	0
339687	4.18879	0
334259	4.18879	0
334318	4.18879	0
345359	4.18879	0
345422	4.18879	0
345419	4.18879	0
334500	4.18879	0
339929	4.18879	0
339989	4.18879	0
345542	4.18879	0
334316	4.18879	0
345417	4.18879	0
345540	4.18879	0
339803	4.18879	0
350845	4.18879	0
345414	4.18879	0
323273	4.18879	0
334375	4.18879	0
328702	4.18879	0
339864	4.18879	0
408477	4.18879	0
408353	4.18879	0
402804	4.18879	0
397373	4.18879	0
413782	4.18879	0
413842	4.18879	0
402741	4.18879	0
413905	4.18879	0
436047	4.18879	0
430556	4.18879	0
430435	4.18879	0
424946	4.18879	0
419457	4.18879	0
425007	4.18879	0
413843	4.18879	0
419335	4.18879	0
408533	4.18879	0
402861	4.18879	0
397371	4.18879	0
408410	4.18879	0
386268	4.18879	0
391882	4.18879	0
391759	4.18879	0
397492	4.18879	0
402800	4.18879	0
402798	4.18879	0
413840	4.18879	0
397308	4.18879	0
419391	4.18879	0
408290	4.18879	0
413778	4.18879	0
419513	4.18879	0
413908	4.18879	0
425071	4.18879	0
419580	4.18879	0
424949	4.18879	0
430743	4.18879	0
430620	4.18879	0
441722	4.18879	0
436112	4.18879	0
419397	4.18879	0
408294	4.18879	0
419395	4.18879	0
419517	4.18879	0
419392	4.18879	0
424945	4.18879	0
419516	4.18879	0
413844	4.18879	0
408480	4.18879	0
408358	4.18879	0
397256	4.18879	0
402744	4.18879	0
408238	4.18879	0
419399	4.18879	0
419462	4.18879	0
419402	4.18879	0
425012	4.18879	0
430504	4.18879	0
430441	4.18879	0
425075	4.18879	0
414033	4.18879	0
419461	4.18879	0
430624	4.18879	0
419267	4.18879	0
419450	4.18879	0
424819	4.18879	0
425004	4.18879	0
425064	4.18879	0
419390	4.18879	0
413961	4.18879	0
425124	4.18879	0
430615	4.18879	0
436165	4.18879	0
441778	4.18879	0
430736	4.18879	0
425183	4.18879	0
419694	4.18879	0
419572	4.18879	0
419331	4.18879	0
408167	4.18879	0
419329	4.18879	0
419208	4.18879	0
413655	4.18879	0
408045	4.18879	0
408043	4.18879	0
419084	4.18879	0
424820	4.18879	0
424883	4.18879	0
424761	4.18879	0
413720	4.18879	0
402680	4.18879	0
413781	4.18879	0
413657	4.18879	0
419149	4.18879	0
413594	4.18879	0
419207	4.18879	0
424696	4.18879	0
413596	4.18879	0
402492	4.18879	0
396880	4.18879	0
397002	4.18879	0
407981	4.18879	0
413715	4.18879	0
413653	4.18879	0
402612	4.18879	0
430185	4.18879	0
419021	4.18879	0
419144	4.18879	0
419023	4.18879	0
424632	4.18879	0
424755	4.18879	0
430304	4.18879	0
413530	4.18879	0
402244	4.18879	0
413285	4.18879	0
407793	4.18879	0
413408	4.18879	0
424509	4.18879	0
407979	4.18879	0
386150	4.18879	0
374987	4.18879	0
375110	4.18879	0
375108	4.18879	0
386029	4.18879	0
374926	4.18879	0
374989	4.18879	0
369315	4.18879	0
369494	4.18879	0
375168	4.18879	0
375105	4.18879	0
369616	4.18879	0
369619	4.18879	0
369496	4.18879	0
364007	4.18879	0
369556	4.18879	0
391644	4.18879	0
391585	4.18879	0
380543	4.18879	0
397073	4.18879	0
380420	4.18879	0
380357	4.18879	0
391521	4.18879	0
386030	4.18879	0
386089	4.18879	0
386152	4.18879	0
391701	4.18879	0
391703	4.18879	0
386274	4.18879	0
380663	4.18879	0
391705	4.18879	0
402683	4.18879	0
408171	4.18879	0
402681	4.18879	0
413724	4.18879	0
413661	4.18879	0
408111	4.18879	0
413602	4.18879	0
397133	4.18879	0
391580	4.18879	0
391641	4.18879	0
386027	4.18879	0
386149	4.18879	0
408175	4.18879	0
413664	4.18879	0
402622	4.18879	0
408114	4.18879	0
408298	4.18879	0
413848	4.18879	0
408235	4.18879	0
413788	4.18879	0
419400	4.18879	0
413911	4.18879	0
424952	4.18879	0
436054	4.18879	0
430625	4.18879	0
419460	4.18879	0
380548	4.18879	0
369447	4.18879	0
369506	4.18879	0
380611	4.18879	0
380487	4.18879	0
380365	4.18879	0
374875	4.18879	0
385979	4.18879	0
386159	4.18879	0
391587	4.18879	0
391708	4.18879	0
397200	4.18879	0
402629	4.18879	0
391588	4.18879	0
397138	4.18879	0
402691	4.18879	0
391405	4.18879	0
402507	4.18879	0
391464	4.18879	0
396893	4.18879	0
407875	4.18879	0
407998	4.18879	0
402383	4.18879	0
396895	4.18879	0
402569	4.18879	0
413732	4.18879	0
408179	4.18879	0
413789	4.18879	0
402688	4.18879	0
408300	4.18879	0
408118	4.18879	0
380610	4.18879	0
380547	4.18879	0
386038	4.18879	0
391650	4.18879	0
397201	4.18879	0
402812	4.18879	0
397324	4.18879	0
391771	4.18879	0
391831	4.18879	0
386157	4.18879	0
386281	4.18879	0
397379	4.18879	0
391707	4.18879	0
397381	4.18879	0
386278	4.18879	0
369812	4.18879	0
380855	4.18879	0
375242	4.18879	0
375301	4.18879	0
391955	4.18879	0
386341	4.18879	0
386464	4.18879	0
380731	4.18879	0
397504	4.18879	0
403116	4.18879	0
392014	4.18879	0
397563	4.18879	0
386526	4.18879	0
386585	4.18879	0
392198	4.18879	0
392015	4.18879	0
364315	4.18879	0
364436	4.18879	0
358823	4.18879	0
369864	4.18879	0
347785	4.18879	0
353213	4.18879	0
358887	4.18879	0
353395	4.18879	0
353333	4.18879	0
353393	4.18879	0
364497	4.18879	0
353270	4.18879	0
347840	4.18879	0
353453	4.18879	0
342413	4.18879	0
342291	4.18879	0
381088	4.18879	0
370047	4.18879	0
386761	4.18879	0
369987	4.18879	0
386701	4.18879	0
386703	4.18879	0
392374	4.18879	0
381272	4.18879	0
369867	4.18879	0
364314	4.18879	0
380968	4.18879	0
386517	4.18879	0
380904	4.18879	0
375475	4.18879	0
380906	4.18879	0
336438	4.18879	0
330824	4.18879	0
336315	4.18879	0
325336	4.18879	0
325277	4.18879	0
330948	4.18879	0
336440	4.18879	0
319848	4.18879	0
347541	4.18879	0
341991	4.18879	0
353032	4.18879	0
342112	4.18879	0
347361	4.18879	0
352972	4.18879	0
341931	4.18879	0
341868	4.18879	0
342294	4.18879	0
353457	4.18879	0
347908	4.18879	0
353335	4.18879	0
353398	4.18879	0
358827	4.18879	0
353275	4.18879	0
342174	4.18879	0
347782	4.18879	0
342172	4.18879	0
336681	4.18879	0
336619	4.18879	0
347539	4.18879	0
347661	4.18879	0
336497	4.18879	0
342051	4.18879	0
319726	4.18879	0
325339	4.18879	0
325216	4.18879	0
314176	4.18879	0
319728	4.18879	0
319791	4.18879	0
308688	4.18879	0
325401	4.18879	0
325398	4.18879	0
336439	4.18879	0
330951	4.18879	0
330886	4.18879	0
331010	4.18879	0
319847	4.18879	0
331069	4.18879	0
347905	4.18879	0
342233	4.18879	0
347968	4.18879	0
353334	4.18879	0
347784	4.18879	0
353214	4.18879	0
336563	4.18879	0
330949	4.18879	0
336621	4.18879	0
325520	4.18879	0
342053	4.18879	0
342113	4.18879	0
331012	4.18879	0
342176	4.18879	0
308868	4.18879	0
314541	4.18879	0
319971	4.18879	0
325581	4.18879	0
297829	4.18879	0
308930	4.18879	0
303439	4.18879	0
314543	4.18879	0
319787	4.18879	0
325400	4.18879	0
319908	4.18879	0
314359	4.18879	0
303257	4.18879	0
314296	4.18879	0
314238	4.18879	0
292153	4.18879	0
281052	4.18879	0
281111	4.18879	0
286785	4.18879	0
297948	4.18879	0
292276	4.18879	0
297825	4.18879	0
286846	4.18879	0
286481	4.18879	0
297644	4.18879	0
297523	4.18879	0
291909	4.18879	0
297706	4.18879	0
286604	4.18879	0
297766	4.18879	0
358642	4.18879	0
364191	4.18879	0
353151	4.18879	0
364375	4.18879	0
364312	4.18879	0
375476	4.18879	0
369803	4.18879	0
369923	4.18879	0
353148	4.18879	0
358820	4.18879	0
364250	4.18879	0
358822	4.18879	0
347719	4.18879	0
353330	4.18879	0
342229	4.18879	0
358821	4.18879	0
375353	4.18879	0
380963	4.18879	0
386393	4.18879	0
380905	4.18879	0
392008	4.18879	0
386456	4.18879	0
391947	4.18879	0
369806	4.18879	0
375355	4.18879	0
380969	4.18879	0
375479	4.18879	0
381152	4.18879	0
381089	4.18879	0
375478	4.18879	0
370048	4.18879	0
358758	4.18879	0
358636	4.18879	0
369861	4.18879	0
353208	4.18879	0
364369	4.18879	0
369859	4.18879	0
369921	4.18879	0
370042	4.18879	0
386635	4.18879	0
381147	4.18879	0
392188	4.18879	0
381206	4.18879	0
381022	4.18879	0
375534	4.18879	0
369920	4.18879	0
381024	4.18879	0
386450	4.18879	0
392003	4.18879	0
386512	4.18879	0
408777	4.18879	0
403166	4.18879	0
397674	4.18879	0
403103	4.18879	0
375346	4.18879	0
380899	4.18879	0
381020	4.18879	0
369735	4.18879	0
386449	4.18879	0
380958	4.18879	0
397611	4.18879	0
391937	4.18879	0
347287	4.18879	0
341735	4.18879	0
341675	4.18879	0
347285	4.18879	0
352899	4.18879	0
358327	4.18879	0
352839	4.18879	0
363939	4.18879	0
358515	4.18879	0
352902	4.18879	0
364003	4.18879	0
352962	4.18879	0
358331	4.18879	0
363880	4.18879	0
369372	4.18879	0
369436	4.18879	0
363825	4.18879	0
363823	4.18879	0
374864	4.18879	0
363759	4.18879	0
374862	4.18879	0
363700	4.18879	0
363822	4.18879	0
363761	4.18879	0
358088	4.18879	0
352597	4.18879	0
369250	4.18879	0
346985	4.18879	0
347108	4.18879	0
341555	4.18879	0
358450	4.18879	0
364063	4.18879	0
364123	4.18879	0
358573	4.18879	0
353022	4.18879	0
353143	4.18879	0
353084	4.18879	0
341920	4.18879	0
358508	4.18879	0
364061	4.18879	0
364182	4.18879	0
358572	4.18879	0
375283	4.18879	0
369854	4.18879	0
364181	4.18879	0
375285	4.18879	0
341981	4.18879	0
330940	4.18879	0
331002	4.18879	0
330881	4.18879	0
336369	4.18879	0
330880	4.18879	0
330759	4.18879	0
330696	4.18879	0
364185	4.18879	0
353083	4.18879	0
358511	4.18879	0
353081	4.18879	0
347532	4.18879	0
347473	4.18879	0
353146	4.18879	0
336430	4.18879	0
363997	4.18879	0
369486	4.18879	0
369608	4.18879	0
369610	4.18879	0
369672	4.18879	0
380774	4.18879	0
369612	4.18879	0
363999	4.18879	0
380591	4.18879	0
386079	4.18879	0
391571	4.18879	0
397182	4.18879	0
380653	4.18879	0
386142	4.18879	0
375101	4.18879	0
380651	4.18879	0
375405	4.18879	0
380835	4.18879	0
386509	4.18879	0
375348	4.18879	0
375226	4.18879	0
375224	4.18879	0
386327	4.18879	0
391816	4.18879	0
391757	4.18879	0
386328	4.18879	0
402918	4.18879	0
397613	4.18879	0
403041	4.18879	0
391940	4.18879	0
402981	4.18879	0
369185	4.18879	0
374673	4.18879	0
380226	4.18879	0
374795	4.18879	0
391449	4.18879	0
380347	4.18879	0
385836	4.18879	0
385900	4.18879	0
397058	4.18879	0
386017	4.18879	0
391445	4.18879	0
391385	4.18879	0
396877	4.18879	0
402488	4.18879	0
396998	4.18879	0
397061	4.18879	0
363875	4.18879	0
363873	4.18879	0
374916	4.18879	0
375036	4.18879	0
386199	4.18879	0
375035	4.18879	0
375037	4.18879	0
375157	4.18879	0
391569	4.18879	0
391691	4.18879	0
397179	4.18879	0
391506	4.18879	0
380466	4.18879	0
380403	4.18879	0
386138	4.18879	0
396749	4.18879	0
391260	4.18879	0
402363	4.18879	0
407974	4.18879	0
391197	4.18879	0
385708	4.18879	0
385586	4.18879	0
396811	4.18879	0
396814	4.18879	0
402426	4.18879	0
391323	4.18879	0
391386	4.18879	0
385831	4.18879	0
385711	4.18879	0
385833	4.18879	0
374731	4.18879	0
396694	4.18879	0
385592	4.18879	0
391265	4.18879	0
385655	4.18879	0
402247	4.18879	0
402368	4.18879	0
391145	4.18879	0
407860	4.18879	0
396755	4.18879	0
391264	4.18879	0
396939	4.18879	0
396999	4.18879	0
391446	4.18879	0
402548	4.18879	0
358022	4.18879	0
358020	4.18879	0
358145	4.18879	0
369065	4.18879	0
363512	4.18879	0
363635	4.18879	0
380227	4.18879	0
363570	4.18879	0
369062	4.18879	0
374735	4.18879	0
374792	4.18879	0
374732	4.18879	0
369304	4.18879	0
363630	4.18879	0
357718	4.18879	0
357777	4.18879	0
363206	4.18879	0
368879	4.18879	0
379981	4.18879	0
368880	4.18879	0
374552	4.18879	0
379983	4.18879	0
363449	4.18879	0
357835	4.18879	0
363447	4.18879	0
352407	4.18879	0
357713	4.18879	0
363203	4.18879	0
357775	4.18879	0
368937	4.18879	0
341856	4.18879	0
341858	4.18879	0
347348	4.18879	0
353021	4.18879	0
341980	4.18879	0
342041	4.18879	0
330878	4.18879	0
319774	4.18879	0
325203	4.18879	0
319711	4.18879	0
325326	4.18879	0
336489	4.18879	0
330999	4.18879	0
336368	4.18879	0
352775	4.18879	0
341673	4.18879	0
347226	4.18879	0
347102	4.18879	0
341857	4.18879	0
347346	4.18879	0
336183	4.18879	0
341672	4.18879	0
347343	4.18879	0
336119	4.18879	0
352834	4.18879	0
341853	4.18879	0
330752	4.18879	0
336180	4.18879	0
336240	4.18879	0
363688	4.18879	0
363629	4.18879	0
358200	4.18879	0
369242	4.18879	0
347038	4.18879	0
358141	4.18879	0
347160	4.18879	0
358142	4.18879	0
369305	4.18879	0
369183	4.18879	0
363755	4.18879	0
358143	4.18879	0
352714	4.18879	0
347042	4.18879	0
358324	4.18879	0
352894	4.18879	0
347284	4.18879	0
341671	4.18879	0
341913	4.18879	0
341791	4.18879	0
347405	4.18879	0
336303	4.18879	0
352833	4.18879	0
341670	4.18879	0
352710	4.18879	0
347280	4.18879	0
358198	4.18879	0
352769	4.18879	0
347096	4.18879	0
352771	4.18879	0
302748	4.18879	0
302808	4.18879	0
308361	4.18879	0
313789	4.18879	0
308302	4.18879	0
313914	4.18879	0
302873	4.18879	0
302872	4.18879	0
314036	4.18879	0
308425	4.18879	0
297384	4.18879	0
302814	4.18879	0
302937	4.18879	0
308364	4.18879	0
308306	4.18879	0
330440	4.18879	0
319399	4.18879	0
324828	4.18879	0
319275	4.18879	0
308175	4.18879	0
319400	4.18879	0
308297	4.18879	0
308299	4.18879	0
313912	4.18879	0
319523	4.18879	0
314034	4.18879	0
302871	4.18879	0
325133	4.18879	0
325074	4.18879	0
313910	4.18879	0
330563	4.18879	0
346974	4.18879	0
341486	4.18879	0
341363	4.18879	0
335933	4.18879	0
341482	4.18879	0
330442	4.18879	0
330319	4.18879	0
335872	4.18879	0
352647	4.18879	0
341485	4.18879	0
352526	4.18879	0
347159	4.18879	0
352708	4.18879	0
358261	4.18879	0
369361	4.18879	0
352648	4.18879	0
341540	4.18879	0
330438	4.18879	0
335929	4.18879	0
330315	4.18879	0
335869	4.18879	0
324705	4.18879	0
319216	4.18879	0
335746	4.18879	0
330502	4.18879	0
341544	4.18879	0
330381	4.18879	0
335994	4.18879	0
324830	4.18879	0
324951	4.18879	0
324889	4.18879	0
296654	4.18879	0
285552	4.18879	0
290981	4.18879	0
302146	4.18879	0
279881	4.18879	0
285554	4.18879	0
280001	4.18879	0
280004	4.18879	0
313429	4.18879	0
307879	4.18879	0
302327	4.18879	0
307818	4.18879	0
296776	4.18879	0
296653	4.18879	0
302326	4.18879	0
296655	4.18879	0
290925	4.18879	0
290987	4.18879	0
296597	4.18879	0
285433	4.18879	0
274269	4.18879	0
279760	4.18879	0
279883	4.18879	0
285493	4.18879	0
296473	4.18879	0
307514	4.18879	0
296350	4.18879	0
296291	4.18879	0
313066	4.18879	0
301964	4.18879	0
302087	4.18879	0
302027	4.18879	0
274086	4.18879	0
285127	4.18879	0
285249	4.18879	0
285129	4.18879	0
268597	4.18879	0
274149	4.18879	0
268657	4.18879	0
273904	4.18879	0
285006	4.18879	0
273902	4.18879	0
273782	4.18879	0
279575	4.18879	0
285064	4.18879	0
285066	4.18879	0
285182	4.18879	0
285305	4.18879	0
279691	4.18879	0
274081	4.18879	0
290856	4.18879	0
279633	4.18879	0
290736	4.18879	0
296285	4.18879	0
285309	4.18879	0
279879	4.18879	0
274206	4.18879	0
285368	4.18879	0
279635	4.18879	0
290859	4.18879	0
296289	4.18879	0
324349	4.18879	0
324471	4.18879	0
329960	4.18879	0
324412	4.18879	0
318982	4.18879	0
330024	4.18879	0
330145	4.18879	0
330147	4.18879	0
324778	4.18879	0
319165	4.18879	0
319106	4.18879	0
330268	4.18879	0
319105	4.18879	0
318984	4.18879	0
307942	4.18879	0
313190	4.18879	0
302148	4.18879	0
302089	4.18879	0
313250	4.18879	0
307821	4.18879	0
313373	4.18879	0
318922	4.18879	0
318862	4.18879	0
291105	4.18879	0
302268	4.18879	0
285613	4.18879	0
302207	4.18879	0
302209	4.18879	0
307881	4.18879	0
285738	4.18879	0
285679	4.18879	0
274576	4.18879	0
291352	4.18879	0
285798	4.18879	0
291351	4.18879	0
280248	4.18879	0
291411	4.18879	0
296659	4.18879	0
291107	4.18879	0
296718	4.18879	0
291229	4.18879	0
307820	4.18879	0
307819	4.18879	0
302147	4.18879	0
296778	4.18879	0
286044	4.18879	0
285984	4.18879	0
280370	4.18879	0
297085	4.18879	0
297025	4.18879	0
296903	4.18879	0
302514	4.18879	0
280312	4.18879	0
269211	4.18879	0
274640	4.18879	0
285864	4.18879	0
269331	4.18879	0
274822	4.18879	0
274881	4.18879	0
269209	4.18879	0
313492	4.18879	0
313554	4.18879	0
308062	4.18879	0
324595	4.18879	0
302511	4.18879	0
302513	4.18879	0
296900	4.18879	0
302390	4.18879	0
319102	4.18879	0
308000	4.18879	0
319100	4.18879	0
307877	4.18879	0
318918	4.18879	0
302205	4.18879	0
324594	4.18879	0
319166	4.18879	0
319044	4.18879	0
330143	4.18879	0
330206	4.18879	0
330266	4.18879	0
335634	4.18879	0
335875	4.18879	0
341428	4.18879	0
346916	4.18879	0
341487	4.18879	0
335756	4.18879	0
341366	4.18879	0
330264	4.18879	0
335694	4.18879	0
330019	4.18879	0
341060	4.18879	0
329897	4.18879	0
335450	4.18879	0
340941	4.18879	0
346552	4.18879	0
335511	4.18879	0
340879	4.18879	0
335265	4.18879	0
346427	4.18879	0
346369	4.18879	0
340938	4.18879	0
335267	4.18879	0
329654	4.18879	0
340755	4.18879	0
335145	4.18879	0
330083	4.18879	0
324530	4.18879	0
335571	4.18879	0
335631	4.18879	0
318796	4.18879	0
329837	4.18879	0
324409	4.18879	0
324468	4.18879	0
313182	4.18879	0
307691	4.18879	0
313304	4.18879	0
296651	4.18879	0
313244	4.18879	0
324406	4.18879	0
318857	4.18879	0
313366	4.18879	0
368941	4.18879	0
379921	4.18879	0
368758	4.18879	0
357717	4.18879	0
368819	4.18879	0
363328	4.18879	0
357719	4.18879	0
357780	4.18879	0
357720	4.18879	0
357843	4.18879	0
368822	4.18879	0
352229	4.18879	0
341066	4.18879	0
346676	4.18879	0
352107	4.18879	0
385412	4.18879	0
379863	4.18879	0
391026	4.18879	0
379984	4.18879	0
374308	4.18879	0
374249	4.18879	0
374371	4.18879	0
385411	4.18879	0
385536	4.18879	0
391088	4.18879	0
396576	4.18879	0
391209	4.18879	0
380105	4.18879	0
385779	4.18879	0
391267	4.18879	0
385597	4.18879	0
335269	4.18879	0
329839	4.18879	0
324165	4.18879	0
340880	4.18879	0
340756	4.18879	0
335326	4.18879	0
335206	4.18879	0
341064	4.18879	0
346675	4.18879	0
352103	4.18879	0
341001	4.18879	0
335509	4.18879	0
346611	4.18879	0
335447	4.18879	0
363143	4.18879	0
368815	4.18879	0
368817	4.18879	0
357836	4.18879	0
363327	4.18879	0
357838	4.18879	0
352163	4.18879	0
363084	4.18879	0
368696	4.18879	0
374186	4.18879	0
363086	4.18879	0
357656	4.18879	0
363147	4.18879	0
374446	4.18879	0
368897	4.18879	0
363283	4.18879	0
363466	4.18879	0
374324	4.18879	0
374385	4.18879	0
368772	4.18879	0
379873	4.18879	0
369019	4.18879	0
380181	4.18879	0
369078	4.18879	0
369202	4.18879	0
369018	4.18879	0
380059	4.18879	0
374568	4.18879	0
374447	4.18879	0
363648	4.18879	0
358220	4.18879	0
369200	4.18879	0
369259	4.18879	0
352608	4.18879	0
363650	4.18879	0
358222	4.18879	0
358101	4.18879	0
380238	4.18879	0
369137	4.18879	0
380178	4.18879	0
380116	4.18879	0
369260	4.18879	0
374688	4.18879	0
369139	4.18879	0
363647	4.18879	0
385850	4.18879	0
385852	4.18879	0
380239	4.18879	0
385729	4.18879	0
391525	4.18879	0
391584	4.18879	0
397013	4.18879	0
380360	4.18879	0
397078	4.18879	0
397137	4.18879	0
391465	4.18879	0
397199	4.18879	0
380424	4.18879	0
385915	4.18879	0
380426	4.18879	0
391589	4.18879	0
391336	4.18879	0
391338	4.18879	0
391458	4.18879	0
402439	4.18879	0
385971	4.18879	0
385908	4.18879	0
385849	4.18879	0
397012	4.18879	0
396830	4.18879	0
407994	4.18879	0
407872	4.18879	0
402319	4.18879	0
396890	4.18879	0
408052	4.18879	0
407993	4.18879	0
408115	4.18879	0
369389	4.18879	0
375062	4.18879	0
380491	4.18879	0
369387	4.18879	0
363776	4.18879	0
369204	4.18879	0
374878	4.18879	0
374876	4.18879	0
369331	4.18879	0
380493	4.18879	0
380495	4.18879	0
385984	4.18879	0
386041	4.18879	0
385982	4.18879	0
386104	4.18879	0
375002	4.18879	0
369205	4.18879	0
363591	4.18879	0
369082	4.18879	0
357981	4.18879	0
352492	4.18879	0
352614	4.18879	0
358103	4.18879	0
347000	4.18879	0
374637	4.18879	0
363595	4.18879	0
363473	4.18879	0
363536	4.18879	0
380248	4.18879	0
374635	4.18879	0
380187	4.18879	0
374695	4.18879	0
336201	4.18879	0
330588	4.18879	0
325160	4.18879	0
330528	4.18879	0
336079	4.18879	0
336203	4.18879	0
341632	4.18879	0
330530	4.18879	0
336017	4.18879	0
335957	4.18879	0
341446	4.18879	0
347058	4.18879	0
352732	4.18879	0
347119	4.18879	0
358161	4.18879	0
341630	4.18879	0
374813	4.18879	0
374693	4.18879	0
374815	4.18879	0
358039	4.18879	0
358102	4.18879	0
363712	4.18879	0
358224	4.18879	0
347060	4.18879	0
363652	4.18879	0
341511	4.18879	0
352612	4.18879	0
341448	4.18879	0
341570	4.18879	0
380111	4.18879	0
385602	4.18879	0
374439	4.18879	0
391091	4.18879	0
396705	4.18879	0
391216	4.18879	0
391094	4.18879	0
391092	4.18879	0
390975	4.18879	0
396586	4.18879	0
391096	4.18879	0
390912	4.18879	0
396523	4.18879	0
385359	4.18879	0
391093	4.18879	0
379931	4.18879	0
413293	4.18879	0
402253	4.18879	0
407682	4.18879	0
402193	4.18879	0
407867	4.18879	0
413356	4.18879	0
413419	4.18879	0
407865	4.18879	0
418850	4.18879	0
424279	4.18879	0
424338	4.18879	0
413238	4.18879	0
413297	4.18879	0
407686	4.18879	0
413235	4.18879	0
407807	4.18879	0
379687	4.18879	0
374014	4.18879	0
385116	4.18879	0
374073	4.18879	0
390850	4.18879	0
390729	4.18879	0
385176	4.18879	0
385300	4.18879	0
385174	4.18879	0
374132	4.18879	0
385297	4.18879	0
374012	4.18879	0
373950	4.18879	0
374009	4.18879	0
385112	4.18879	0
379438	4.18879	0
374200	4.18879	0
385302	4.18879	0
385240	4.18879	0
379872	4.18879	0
396466	4.18879	0
390853	4.18879	0
385365	4.18879	0
396525	4.18879	0
390789	4.18879	0
390909	4.18879	0
379809	4.18879	0
390787	4.18879	0
379871	4.18879	0
390972	4.18879	0
379808	4.18879	0
341197	4.18879	0
346809	4.18879	0
352361	4.18879	0
352298	4.18879	0
363281	4.18879	0
357852	4.18879	0
363401	4.18879	0
352177	4.18879	0
341256	4.18879	0
330155	4.18879	0
341258	4.18879	0
335766	4.18879	0
330095	4.18879	0
335584	4.18879	0
335524	4.18879	0
341136	4.18879	0
335464	4.18879	0
335466	4.18879	0
329914	4.18879	0
329793	4.18879	0
324244	4.18879	0
335284	4.18879	0
329854	4.18879	0
335407	4.18879	0
352178	4.18879	0
341077	4.18879	0
346690	4.18879	0
346749	4.18879	0
340894	4.18879	0
352056	4.18879	0
346566	4.18879	0
352119	4.18879	0
368888	4.18879	0
363337	4.18879	0
363339	4.18879	0
363275	4.18879	0
357788	4.18879	0
363278	4.18879	0
363341	4.18879	0
368952	4.18879	0
368707	4.18879	0
363155	4.18879	0
368829	4.18879	0
363158	4.18879	0
357545	4.18879	0
357668	4.18879	0
357609	4.18879	0
374263	4.18879	0
379815	4.18879	0
379937	4.18879	0
385425	4.18879	0
379935	4.18879	0
374383	4.18879	0
380056	4.18879	0
396585	4.18879	0
385422	4.18879	0
391097	4.18879	0
374319	4.18879	0
374442	4.18879	0
286185	4.18879	0
275022	4.18879	0
269531	4.18879	0
280636	4.18879	0
286124	4.18879	0
291734	4.18879	0
297287	4.18879	0
286245	4.18879	0
269534	4.18879	0
263985	4.18879	0
258371	4.18879	0
275024	4.18879	0
269411	4.18879	0
280513	4.18879	0
269473	4.18879	0
280324	4.18879	0
285938	4.18879	0
285816	4.18879	0
297039	4.18879	0
280448	4.18879	0
286000	4.18879	0
274960	4.18879	0
280326	4.18879	0
297103	4.18879	0
296981	4.18879	0
285880	4.18879	0
302655	4.18879	0
286004	4.18879	0
291494	4.18879	0
291553	4.18879	0
280390	4.18879	0
302473	4.18879	0
313574	4.18879	0
313637	4.18879	0
313696	4.18879	0
296984	4.18879	0
302412	4.18879	0
291372	4.18879	0
291309	4.18879	0
319001	4.18879	0
324673	4.18879	0
319124	4.18879	0
324614	4.18879	0
313573	4.18879	0
313636	4.18879	0
313514	4.18879	0
324798	4.18879	0
285696	4.18879	0
285817	4.18879	0
274716	4.18879	0
274656	4.18879	0
280208	4.18879	0
274718	4.18879	0
274597	4.18879	0
302349	4.18879	0
296799	4.18879	0
296920	4.18879	0
291124	4.18879	0
296738	4.18879	0
302287	4.18879	0
313386	4.18879	0
318999	4.18879	0
318878	4.18879	0
324548	4.18879	0
302223	4.18879	0
307652	4.18879	0
313263	4.18879	0
296734	4.18879	0
302408	4.18879	0
307896	4.18879	0
307836	4.18879	0
