24922	1	1
24923	1	1
24924	1	1
24925	1	1
24926	1	1
24927	1	1
24928	1	1
24929	1	1
24931	1	1
24932	1	1
24971	1	1
24972	1	1
24973	1	1
24976	1	1
24977	1	1
24978	1	1
24979	1	1
24980	1	1
24981	1	1
24982	1	1
24983	1	1
24984	1	1
24985	1	1
24986	1	1
24987	1	1
24988	1	1
24990	1	1
24991	1	1
25038	1	1
25039	1	1
25043	1	1
25044	1	1
25095	1	1
25096	1	1
25097	1	1
25098	1	1
25100	1	1
25101	1	1
25102	1	1
25103	1	1
25154	1	1
25155	1	1
25156	1	1
25157	1	1
25159	1	1
25160	1	1
25161	1	1
25162	1	1
25215	1	1
25216	1	1
25217	1	1
25218	1	1
25219	1	1
25220	1	1
25221	1	1
25222	1	1
25223	1	1
25224	1	1
25226	1	1
25227	1	1
25274	1	1
25275	1	1
25276	1	1
25277	1	1
25278	1	1
25279	1	1
25280	1	1
25281	1	1
25282	1	1
25283	1	1
25285	1	1
25286	1	1
25333	1	1
25334	1	1
25338	1	1
25339	1	1
25392	1	1
25393	1	1
25397	1	1
25398	1	1
26030	1	1
26031	1	1
26032	1	1
26035	1	1
26036	1	1
26037	1	1
26088	1	1
26089	1	1
26090	1	1
26091	1	1
26092	1	1
26093	1	1
26094	1	1
26095	1	1
26096	1	1
26097	1	1
26098	1	1
26099	1	1
26100	1	1
26101	1	1
26103	1	1
26104	1	1
26105	1	1
26106	1	1
26144	1	1
26145	1	1
26147	1	1
26149	1	1
26150	1	1
26151	1	1
26152	1	1
26153	1	1
26154	1	1
26155	1	1
26156	1	1
26157	1	1
26158	1	1
26159	1	1
26160	1	1
26161	1	1
26162	1	1
26163	1	1
26164	1	1
26165	1	1
26166	1	1
26204	1	1
26208	1	1
26210	1	1
26211	1	1
26212	1	1
26213	1	1
26214	1	1
26215	1	1
26216	1	1
26217	1	1
26218	1	1
26219	1	1
26220	1	1
26221	1	1
26222	1	1
26223	1	1
26224	1	1
26225	1	1
26226	1	1
26262	1	1
26263	1	1
26267	1	1
26268	1	1
26269	1	1
26270	1	1
26272	1	1
26273	1	1
26274	1	1
26275	1	1
26276	1	1
26277	1	1
26278	1	1
26279	1	1
26280	1	1
26281	1	1
26282	1	1
26283	1	1
26284	1	1
26285	1	1
26321	1	1
26325	1	1
26326	1	1
26327	1	1
26328	1	1
26329	1	1
26331	1	1
26332	1	1
26333	1	1
26334	1	1
26335	1	1
26336	1	1
26337	1	1
26338	1	1
26339	1	1
26341	1	1
26342	1	1
26343	1	1
26344	1	1
26380	1	1
26381	1	1
26383	1	1
26384	1	1
26386	1	1
26387	1	1
26388	1	1
26390	1	1
26392	1	1
26393	1	1
26394	1	1
26395	1	1
26396	1	1
26397	1	1
26398	1	1
26399	1	1
26400	1	1
26401	1	1
26402	1	1
26403	1	1
26439	1	1
26440	1	1
26443	1	1
26444	1	1
26445	1	1
26446	1	1
26447	1	1
26448	1	1
26449	1	1
26450	1	1
26451	1	1
26452	1	1
26453	1	1
26454	1	1
26455	1	1
26456	1	1
26457	1	1
26458	1	1
26459	1	1
26460	1	1
26461	1	1
26498	1	1
26499	1	1
26502	1	1
26505	1	1
26506	1	1
26508	1	1
26509	1	1
26511	1	1
26512	1	1
26513	1	1
26514	1	1
26515	1	1
26516	1	1
26517	1	1
26518	1	1
26519	1	1
26520	1	1
26521	1	1
26557	1	1
26558	1	1
26561	1	1
26562	1	1
26563	1	1
26564	1	1
26565	1	1
26567	1	1
26569	1	1
26571	1	1
26572	1	1
26573	1	1
26574	1	1
26575	1	1
26576	1	1
26577	1	1
26578	1	1
26579	1	1
26580	1	1
26616	1	1
26617	1	1
26618	1	1
26619	1	1
26620	1	1
26621	1	1
26622	1	1
26623	1	1
26626	1	1
26627	1	1
26629	1	1
26630	1	1
26631	1	1
26632	1	1
26633	1	1
26634	1	1
26635	1	1
26636	1	1
26637	1	1
26638	1	1
26639	1	1
26675	1	1
26676	1	1
26677	1	1
26678	1	1
26679	1	1
26680	1	1
26681	1	1
26682	1	1
26683	1	1
26684	1	1
26685	1	1
26686	1	1
26687	1	1
26688	1	1
26690	1	1
26691	1	1
26692	1	1
26694	1	1
26695	1	1
26696	1	1
26697	1	1
26698	1	1
26736	1	1
26737	1	1
26738	1	1
26739	1	1
26740	1	1
26741	1	1
26742	1	1
26744	1	1
26745	1	1
26746	1	1
26747	1	1
26748	1	1
26749	1	1
26750	1	1
26751	1	1
26752	1	1
26753	1	1
26754	1	1
26755	1	1
26756	1	1
26791	1	1
26792	1	1
26796	1	1
26797	1	1
26798	1	1
26799	1	1
26800	1	1
26801	1	1
26804	1	1
26805	1	1
26806	1	1
26807	1	1
26808	1	1
26810	1	1
26811	1	1
26812	1	1
26813	1	1
26814	1	1
26815	1	1
26850	1	1
26851	1	1
26852	1	1
26853	1	1
26854	1	1
26855	1	1
26856	1	1
26857	1	1
26858	1	1
26859	1	1
26860	1	1
26861	1	1
26862	1	1
26863	1	1
26865	1	1
26866	1	1
26868	1	1
26869	1	1
26870	1	1
26871	1	1
26872	1	1
26873	1	1
26874	1	1
26910	1	1
26911	1	1
26912	1	1
26913	1	1
26914	1	1
26915	1	1
26916	1	1
26917	1	1
26918	1	1
26919	1	1
26920	1	1
26921	1	1
26922	1	1
26923	1	1
26924	1	1
26925	1	1
26926	1	1
26927	1	1
26929	1	1
26930	1	1
26931	1	1
26933	1	1
26934	1	1
26969	1	1
26970	1	1
26971	1	1
26972	1	1
26973	1	1
26974	1	1
26975	1	1
26976	1	1
26978	1	1
26979	1	1
26981	1	1
26983	1	1
26984	1	1
26985	1	1
26986	1	1
26987	1	1
26988	1	1
26990	1	1
26991	1	1
26992	1	1
26993	1	1
27029	1	1
27031	1	1
27032	1	1
27033	1	1
27034	1	1
27035	1	1
27038	1	1
27039	1	1
27041	1	1
27042	1	1
27043	1	1
27044	1	1
27046	1	1
27047	1	1
27048	1	1
27049	1	1
27050	1	1
27086	1	1
27087	1	1
27088	1	1
27089	1	1
27091	1	1
27092	1	1
27093	1	1
27094	1	1
27095	1	1
27097	1	1
27098	1	1
27099	1	1
27100	1	1
27101	1	1
27102	1	1
27103	1	1
27104	1	1
27105	1	1
27106	1	1
27107	1	1
27145	1	1
27146	1	1
27147	1	1
27149	1	1
27151	1	1
27152	1	1
27153	1	1
27154	1	1
27155	1	1
27156	1	1
27158	1	1
27159	1	1
27160	1	1
27161	1	1
27162	1	1
27163	1	1
27164	1	1
27165	1	1
27166	1	1
27205	1	1
27206	1	1
27207	1	1
27208	1	1
27209	1	1
27210	1	1
27211	1	1
27212	1	1
27213	1	1
27215	1	1
27216	1	1
27217	1	1
27218	1	1
27219	1	1
27220	1	1
27221	1	1
27222	1	1
27223	1	1
27224	1	1
27225	1	1
27235	1	1
27236	1	1
27240	1	1
27241	1	1
27264	1	1
27265	1	1
27266	1	1
27267	1	1
27269	1	1
27270	1	1
27271	1	1
27272	1	1
27273	1	1
27275	1	1
27276	1	1
27277	1	1
27278	1	1
27279	1	1
27280	1	1
27281	1	1
27282	1	1
27283	1	1
27294	1	1
27295	1	1
27299	1	1
27300	1	1
27324	1	1
27325	1	1
27326	1	1
27327	1	1
27328	1	1
27329	1	1
27330	1	1
27331	1	1
27333	1	1
27335	1	1
27336	1	1
27337	1	1
27338	1	1
27339	1	1
27340	1	1
27341	1	1
27383	1	1
27386	1	1
27387	1	1
27388	1	1
27389	1	1
27390	1	1
27391	1	1
27392	1	1
27393	1	1
27394	1	1
27395	1	1
27396	1	1
27397	1	1
27398	1	1
27399	1	1
27400	1	1
27401	1	1
27442	1	1
27443	1	1
27446	1	1
27447	1	1
27448	1	1
27449	1	1
27451	1	1
27453	1	1
27454	1	1
27455	1	1
27456	1	1
27457	1	1
27458	1	1
27459	1	1
27460	1	1
27463	1	1
27464	1	1
27468	1	1
27469	1	1
27501	1	1
27502	1	1
27505	1	1
27506	1	1
27507	1	1
27508	1	1
27509	1	1
27510	1	1
27511	1	1
27512	1	1
27513	1	1
27514	1	1
27515	1	1
27516	1	1
27517	1	1
27518	1	1
27522	1	1
27523	1	1
27527	1	1
27528	1	1
27530	1	1
27531	1	1
27535	1	1
27536	1	1
27565	1	1
27566	1	1
27567	1	1
27568	1	1
27569	1	1
27571	1	1
27572	1	1
27573	1	1
27574	1	1
27575	1	1
27576	1	1
27577	1	1
27579	1	1
27580	1	1
27589	1	1
27590	1	1
27594	1	1
27595	1	1
27624	1	1
27625	1	1
27626	1	1
27627	1	1
27628	1	1
27629	1	1
27630	1	1
27631	1	1
27632	1	1
27633	1	1
27634	1	1
27635	1	1
27636	1	1
27637	1	1
27638	1	1
27639	1	1
27640	1	1
27641	1	1
27644	1	1
27645	1	1
27683	1	1
27684	1	1
27685	1	1
27686	1	1
27687	1	1
27688	1	1
27689	1	1
27690	1	1
27691	1	1
27692	1	1
27693	1	1
27694	1	1
27695	1	1
27696	1	1
27697	1	1
27698	1	1
27699	1	1
27700	1	1
27703	1	1
27704	1	1
27742	1	1
27743	1	1
27744	1	1
27745	1	1
27747	1	1
27748	1	1
27749	1	1
27750	1	1
27752	1	1
27753	1	1
27754	1	1
27755	1	1
27756	1	1
27757	1	1
27758	1	1
27759	1	1
27760	1	1
27761	1	1
27762	1	1
27763	1	1
27764	1	1
27801	1	1
27802	1	1
27803	1	1
27804	1	1
27806	1	1
27807	1	1
27808	1	1
27809	1	1
27812	1	1
27813	1	1
27814	1	1
27815	1	1
27816	1	1
27817	1	1
27818	1	1
27819	1	1
27820	1	1
27821	1	1
27822	1	1
27823	1	1
27869	1	1
27870	1	1
27871	1	1
27874	1	1
27875	1	1
27876	1	1
27877	1	1
27879	1	1
27880	1	1
27881	1	1
27882	1	1
27927	1	1
27928	1	1
27929	1	1
27930	1	1
27931	1	1
27932	1	1
27933	1	1
27934	1	1
27935	1	1
27936	1	1
27937	1	1
27938	1	1
27939	1	1
27940	1	1
27986	1	1
27987	1	1
27988	1	1
27989	1	1
27990	1	1
27991	1	1
27992	1	1
27993	1	1
27994	1	1
27995	1	1
27996	1	1
27997	1	1
27998	1	1
27999	1	1
28047	1	1
28048	1	1
28049	1	1
28050	1	1
28051	1	1
28052	1	1
28053	1	1
28054	1	1
28055	1	1
28056	1	1
28057	1	1
28058	1	1
28107	1	1
28108	1	1
28109	1	1
28110	1	1
28111	1	1
28112	1	1
28113	1	1
28114	1	1
28115	1	1
28116	1	1
28117	1	1
28118	1	1
28165	1	1
28166	1	1
28169	1	1
28170	1	1
28171	1	1
28172	1	1
28174	1	1
28175	1	1
28176	1	1
28177	1	1
28224	1	1
28225	1	1
28227	1	1
28228	1	1
28229	1	1
28230	1	1
28232	1	1
28233	1	1
28286	1	1
28287	1	1
28291	1	1
28292	1	1
28813	1	1
28814	1	1
28818	1	1
28819	1	1
28863	1	1
28864	1	1
28865	1	1
28866	1	1
28868	1	1
28869	1	1
28870	1	1
28871	1	1
28872	1	1
28873	1	1
28877	1	1
28878	1	1
28919	1	1
28921	1	1
28922	1	1
28923	1	1
28924	1	1
28925	1	1
28926	1	1
28927	1	1
28928	1	1
28929	1	1
28930	1	1
28931	1	1
28932	1	1
28933	1	1
28934	1	1
28935	1	1
28936	1	1
28937	1	1
28938	1	1
28976	1	1
28977	1	1
28978	1	1
28979	1	1
28980	1	1
28981	1	1
28982	1	1
28983	1	1
28984	1	1
28985	1	1
28986	1	1
28987	1	1
28988	1	1
28989	1	1
28990	1	1
28991	1	1
28992	1	1
28993	1	1
28994	1	1
28995	1	1
28996	1	1
28997	1	1
28998	1	1
29035	1	1
29036	1	1
29037	1	1
29038	1	1
29039	1	1
29040	1	1
29041	1	1
29042	1	1
29043	1	1
29044	1	1
29045	1	1
29046	1	1
29047	1	1
29048	1	1
29049	1	1
29050	1	1
29051	1	1
29052	1	1
29053	1	1
29054	1	1
29055	1	1
29056	1	1
29057	1	1
29058	1	1
29094	1	1
29095	1	1
29097	1	1
29099	1	1
29100	1	1
29101	1	1
29102	1	1
29103	1	1
29104	1	1
29105	1	1
29106	1	1
29107	1	1
29108	1	1
29109	1	1
29110	1	1
29111	1	1
29112	1	1
29113	1	1
29114	1	1
29116	1	1
29117	1	1
29153	1	1
29154	1	1
29155	1	1
29156	1	1
29157	1	1
29158	1	1
29159	1	1
29160	1	1
29162	1	1
29163	1	1
29164	1	1
29166	1	1
29167	1	1
29168	1	1
29169	1	1
29170	1	1
29171	1	1
29172	1	1
29173	1	1
29174	1	1
29175	1	1
29176	1	1
29212	1	1
29213	1	1
29214	1	1
29215	1	1
29216	1	1
29217	1	1
29219	1	1
29220	1	1
29221	1	1
29222	1	1
29223	1	1
29224	1	1
29225	1	1
29226	1	1
29228	1	1
29230	1	1
29231	1	1
29232	1	1
29233	1	1
29234	1	1
29235	1	1
29271	1	1
29272	1	1
29273	1	1
29274	1	1
29275	1	1
29276	1	1
29277	1	1
29278	1	1
29279	1	1
29281	1	1
29282	1	1
29285	1	1
29286	1	1
29287	1	1
29288	1	1
29289	1	1
29290	1	1
29291	1	1
29292	1	1
29293	1	1
29330	1	1
29331	1	1
29332	1	1
29333	1	1
29334	1	1
29335	1	1
29336	1	1
29337	1	1
29338	1	1
29339	1	1
29341	1	1
29342	1	1
29343	1	1
29344	1	1
29345	1	1
29346	1	1
29347	1	1
29348	1	1
29349	1	1
29350	1	1
29351	1	1
29352	1	1
29353	1	1
29389	1	1
29390	1	1
29391	1	1
29392	1	1
29393	1	1
29394	1	1
29395	1	1
29396	1	1
29397	1	1
29398	1	1
29399	1	1
29400	1	1
29401	1	1
29403	1	1
29404	1	1
29405	1	1
29407	1	1
29409	1	1
29410	1	1
29411	1	1
29412	1	1
29448	1	1
29449	1	1
29450	1	1
29451	1	1
29452	1	1
29453	1	1
29454	1	1
29455	1	1
29456	1	1
29457	1	1
29460	1	1
29461	1	1
29462	1	1
29463	1	1
29466	1	1
29467	1	1
29468	1	1
29469	1	1
29470	1	1
29471	1	1
29507	1	1
29508	1	1
29509	1	1
29510	1	1
29511	1	1
29512	1	1
29513	1	1
29514	1	1
29515	1	1
29516	1	1
29518	1	1
29519	1	1
29521	1	1
29522	1	1
29523	1	1
29524	1	1
29525	1	1
29526	1	1
29527	1	1
29528	1	1
29529	1	1
29530	1	1
29568	1	1
29569	1	1
29570	1	1
29571	1	1
29572	1	1
29573	1	1
29576	1	1
29577	1	1
29578	1	1
29579	1	1
29580	1	1
29581	1	1
29582	1	1
29583	1	1
29584	1	1
29585	1	1
29586	1	1
29587	1	1
29588	1	1
29622	1	1
29623	1	1
29624	1	1
29626	1	1
29627	1	1
29628	1	1
29629	1	1
29630	1	1
29632	1	1
29633	1	1
29634	1	1
29635	1	1
29636	1	1
29637	1	1
29638	1	1
29639	1	1
29640	1	1
29641	1	1
29642	1	1
29643	1	1
29644	1	1
29645	1	1
29646	1	1
29647	1	1
29681	1	1
29682	1	1
29683	1	1
29684	1	1
29685	1	1
29686	1	1
29687	1	1
29688	1	1
29689	1	1
29690	1	1
29691	1	1
29692	1	1
29693	1	1
29694	1	1
29695	1	1
29696	1	1
29697	1	1
29698	1	1
29699	1	1
29700	1	1
29701	1	1
29702	1	1
29703	1	1
29704	1	1
29705	1	1
29706	1	1
29742	1	1
29743	1	1
29744	1	1
29745	1	1
29746	1	1
29747	1	1
29748	1	1
29749	1	1
29750	1	1
29751	1	1
29752	1	1
29753	1	1
29754	1	1
29755	1	1
29757	1	1
29758	1	1
29759	1	1
29760	1	1
29761	1	1
29763	1	1
29764	1	1
29765	1	1
29766	1	1
29801	1	1
29802	1	1
29803	1	1
29804	1	1
29805	1	1
29806	1	1
29807	1	1
29808	1	1
29809	1	1
29810	1	1
29811	1	1
29812	1	1
29814	1	1
29817	1	1
29818	1	1
29819	1	1
29820	1	1
29821	1	1
29822	1	1
29823	1	1
29824	1	1
29825	1	1
29861	1	1
29862	1	1
29863	1	1
29864	1	1
29865	1	1
29866	1	1
29867	1	1
29868	1	1
29869	1	1
29870	1	1
29872	1	1
29873	1	1
29874	1	1
29875	1	1
29876	1	1
29877	1	1
29878	1	1
29879	1	1
29880	1	1
29917	1	1
29918	1	1
29919	1	1
29920	1	1
29921	1	1
29922	1	1
29923	1	1
29925	1	1
29926	1	1
29927	1	1
29928	1	1
29929	1	1
29931	1	1
29932	1	1
29933	1	1
29935	1	1
29936	1	1
29937	1	1
29938	1	1
29939	1	1
29945	1	1
29946	1	1
29950	1	1
29951	1	1
29976	1	1
29977	1	1
29978	1	1
29979	1	1
29980	1	1
29981	1	1
29983	1	1
29984	1	1
29986	1	1
29987	1	1
29988	1	1
29990	1	1
29991	1	1
29993	1	1
29994	1	1
29995	1	1
29996	1	1
30004	1	1
30005	1	1
30009	1	1
30010	1	1
30037	1	1
30038	1	1
30039	1	1
30040	1	1
30041	1	1
30042	1	1
30043	1	1
30044	1	1
30045	1	1
30046	1	1
30048	1	1
30050	1	1
30053	1	1
30054	1	1
30055	1	1
30056	1	1
30057	1	1
30067	1	1
30068	1	1
30072	1	1
30073	1	1
30096	1	1
30100	1	1
30101	1	1
30102	1	1
30103	1	1
30104	1	1
30105	1	1
30107	1	1
30108	1	1
30109	1	1
30110	1	1
30111	1	1
30112	1	1
30113	1	1
30114	1	1
30115	1	1
30116	1	1
30117	1	1
30121	1	1
30122	1	1
30126	1	1
30127	1	1
30131	1	1
30132	1	1
30156	1	1
30157	1	1
30158	1	1
30159	1	1
30160	1	1
30161	1	1
30162	1	1
30163	1	1
30164	1	1
30166	1	1
30168	1	1
30169	1	1
30170	1	1
30171	1	1
30172	1	1
30173	1	1
30175	1	1
30176	1	1
30180	1	1
30181	1	1
30184	1	1
30185	1	1
30189	1	1
30190	1	1
30216	1	1
30219	1	1
30220	1	1
30221	1	1
30222	1	1
30223	1	1
30224	1	1
30225	1	1
30226	1	1
30227	1	1
30228	1	1
30229	1	1
30230	1	1
30231	1	1
30232	1	1
30234	1	1
30235	1	1
30237	1	1
30238	1	1
30239	1	1
30240	1	1
30241	1	1
30242	1	1
30243	1	1
30244	1	1
30245	1	1
30246	1	1
30248	1	1
30249	1	1
30275	1	1
30279	1	1
30280	1	1
30281	1	1
30282	1	1
30283	1	1
30284	1	1
30285	1	1
30286	1	1
30287	1	1
30288	1	1
30289	1	1
30290	1	1
30293	1	1
30294	1	1
30295	1	1
30296	1	1
30297	1	1
30298	1	1
30299	1	1
30300	1	1
30301	1	1
30302	1	1
30304	1	1
30305	1	1
30333	1	1
30334	1	1
30338	1	1
30339	1	1
30340	1	1
30341	1	1
30342	1	1
30343	1	1
30344	1	1
30346	1	1
30347	1	1
30348	1	1
30349	1	1
30352	1	1
30353	1	1
30354	1	1
30355	1	1
30356	1	1
30357	1	1
30358	1	1
30359	1	1
30360	1	1
30361	1	1
30362	1	1
30363	1	1
30367	1	1
30368	1	1
30398	1	1
30399	1	1
30400	1	1
30401	1	1
30402	1	1
30403	1	1
30404	1	1
30405	1	1
30406	1	1
30407	1	1
30408	1	1
30409	1	1
30411	1	1
30412	1	1
30415	1	1
30416	1	1
30417	1	1
30420	1	1
30421	1	1
30422	1	1
30426	1	1
30427	1	1
30459	1	1
30460	1	1
30461	1	1
30463	1	1
30464	1	1
30465	1	1
30466	1	1
30467	1	1
30468	1	1
30469	1	1
30470	1	1
30471	1	1
30472	1	1
30473	1	1
30474	1	1
30475	1	1
30476	1	1
30477	1	1
30478	1	1
30479	1	1
30480	1	1
30484	1	1
30485	1	1
30516	1	1
30517	1	1
30518	1	1
30519	1	1
30520	1	1
30521	1	1
30522	1	1
30523	1	1
30524	1	1
30525	1	1
30526	1	1
30527	1	1
30528	1	1
30529	1	1
30530	1	1
30531	1	1
30532	1	1
30533	1	1
30534	1	1
30535	1	1
30536	1	1
30537	1	1
30538	1	1
30539	1	1
30543	1	1
30544	1	1
30574	1	1
30575	1	1
30576	1	1
30577	1	1
30578	1	1
30579	1	1
30580	1	1
30581	1	1
30582	1	1
30583	1	1
30584	1	1
30585	1	1
30586	1	1
30587	1	1
30588	1	1
30589	1	1
30590	1	1
30591	1	1
30592	1	1
30593	1	1
30594	1	1
30595	1	1
30596	1	1
30597	1	1
30633	1	1
30634	1	1
30635	1	1
30636	1	1
30638	1	1
30639	1	1
30640	1	1
30641	1	1
30644	1	1
30645	1	1
30647	1	1
30648	1	1
30649	1	1
30650	1	1
30651	1	1
30652	1	1
30653	1	1
30654	1	1
30655	1	1
30656	1	1
30657	1	1
30701	1	1
30702	1	1
30703	1	1
30704	1	1
30705	1	1
30706	1	1
30707	1	1
30708	1	1
30709	1	1
30710	1	1
30711	1	1
30712	1	1
30713	1	1
30714	1	1
30715	1	1
30716	1	1
30759	1	1
30760	1	1
30761	1	1
30762	1	1
30763	1	1
30766	1	1
30767	1	1
30768	1	1
30769	1	1
30771	1	1
30772	1	1
30773	1	1
30774	1	1
30818	1	1
30819	1	1
30820	1	1
30821	1	1
30823	1	1
30824	1	1
30825	1	1
30826	1	1
30827	1	1
30828	1	1
30829	1	1
30830	1	1
30831	1	1
30832	1	1
30833	1	1
30879	1	1
30880	1	1
30881	1	1
30882	1	1
30883	1	1
30884	1	1
30885	1	1
30886	1	1
30887	1	1
30888	1	1
30889	1	1
30890	1	1
30939	1	1
30940	1	1
30941	1	1
30942	1	1
30943	1	1
30944	1	1
30945	1	1
30946	1	1
30947	1	1
30948	1	1
30949	1	1
30950	1	1
30998	1	1
30999	1	1
31000	1	1
31001	1	1
31002	1	1
31003	1	1
31004	1	1
31005	1	1
31006	1	1
31007	1	1
31008	1	1
31009	1	1
31059	1	1
31060	1	1
31064	1	1
31065	1	1
31118	1	1
31119	1	1
31123	1	1
31124	1	1
31634	1	1
31635	1	1
31639	1	1
31640	1	1
31641	1	1
31644	1	1
31645	1	1
31646	1	1
31650	1	1
31651	1	1
31690	1	1
31691	1	1
31692	1	1
31693	1	1
31694	1	1
31695	1	1
31696	1	1
31697	1	1
31698	1	1
31699	1	1
31700	1	1
31702	1	1
31703	1	1
31704	1	1
31705	1	1
31709	1	1
31710	1	1
31749	1	1
31750	1	1
31751	1	1
31752	1	1
31753	1	1
31754	1	1
31755	1	1
31756	1	1
31757	1	1
31758	1	1
31759	1	1
31760	1	1
31761	1	1
31762	1	1
31763	1	1
31764	1	1
31765	1	1
31766	1	1
31767	1	1
31768	1	1
31769	1	1
31770	1	1
31807	1	1
31808	1	1
31809	1	1
31810	1	1
31811	1	1
31812	1	1
31814	1	1
31815	1	1
31816	1	1
31817	1	1
31818	1	1
31819	1	1
31820	1	1
31821	1	1
31822	1	1
31823	1	1
31824	1	1
31825	1	1
31826	1	1
31827	1	1
31828	1	1
31829	1	1
31866	1	1
31867	1	1
31869	1	1
31870	1	1
31871	1	1
31872	1	1
31873	1	1
31875	1	1
31876	1	1
31877	1	1
31878	1	1
31879	1	1
31880	1	1
31881	1	1
31882	1	1
31883	1	1
31884	1	1
31885	1	1
31886	1	1
31887	1	1
31888	1	1
31927	1	1
31928	1	1
31929	1	1
31931	1	1
31933	1	1
31934	1	1
31935	1	1
31937	1	1
31938	1	1
31939	1	1
31940	1	1
31941	1	1
31943	1	1
31945	1	1
31946	1	1
31984	1	1
31985	1	1
31987	1	1
31988	1	1
31989	1	1
31990	1	1
31991	1	1
31992	1	1
31993	1	1
31994	1	1
31995	1	1
31997	1	1
32000	1	1
32001	1	1
32002	1	1
32003	1	1
32004	1	1
32005	1	1
32006	1	1
32007	1	1
32043	1	1
32046	1	1
32047	1	1
32048	1	1
32049	1	1
32050	1	1
32051	1	1
32053	1	1
32055	1	1
32056	1	1
32057	1	1
32058	1	1
32061	1	1
32064	1	1
32065	1	1
32066	1	1
32102	1	1
32103	1	1
32104	1	1
32105	1	1
32106	1	1
32107	1	1
32108	1	1
32109	1	1
32110	1	1
32112	1	1
32113	1	1
32114	1	1
32116	1	1
32119	1	1
32120	1	1
32121	1	1
32122	1	1
32123	1	1
32124	1	1
32125	1	1
32161	1	1
32162	1	1
32163	1	1
32164	1	1
32165	1	1
32166	1	1
32167	1	1
32168	1	1
32169	1	1
32170	1	1
32173	1	1
32175	1	1
32176	1	1
32178	1	1
32179	1	1
32180	1	1
32181	1	1
32182	1	1
32183	1	1
32184	1	1
32221	1	1
32222	1	1
32223	1	1
32224	1	1
32225	1	1
32226	1	1
32227	1	1
32231	1	1
32232	1	1
32233	1	1
32234	1	1
32235	1	1
32236	1	1
32237	1	1
32238	1	1
32239	1	1
32240	1	1
32241	1	1
32242	1	1
32243	1	1
32279	1	1
32280	1	1
32281	1	1
32282	1	1
32283	1	1
32284	1	1
32285	1	1
32286	1	1
32287	1	1
32288	1	1
32290	1	1
32292	1	1
32293	1	1
32294	1	1
32296	1	1
32297	1	1
32298	1	1
32299	1	1
32300	1	1
32301	1	1
32302	1	1
32338	1	1
32339	1	1
32340	1	1
32341	1	1
32342	1	1
32343	1	1
32344	1	1
32345	1	1
32346	1	1
32347	1	1
32349	1	1
32350	1	1
32351	1	1
32353	1	1
32355	1	1
32356	1	1
32357	1	1
32359	1	1
32360	1	1
32361	1	1
32399	1	1
32400	1	1
32401	1	1
32402	1	1
32403	1	1
32404	1	1
32406	1	1
32407	1	1
32408	1	1
32409	1	1
32410	1	1
32411	1	1
32412	1	1
32413	1	1
32414	1	1
32416	1	1
32417	1	1
32418	1	1
32419	1	1
32420	1	1
32454	1	1
32455	1	1
32457	1	1
32458	1	1
32459	1	1
32460	1	1
32461	1	1
32462	1	1
32463	1	1
32464	1	1
32465	1	1
32466	1	1
32467	1	1
32469	1	1
32470	1	1
32471	1	1
32472	1	1
32473	1	1
32474	1	1
32475	1	1
32476	1	1
32477	1	1
32478	1	1
32479	1	1
32513	1	1
32514	1	1
32516	1	1
32517	1	1
32518	1	1
32519	1	1
32520	1	1
32521	1	1
32522	1	1
32523	1	1
32524	1	1
32525	1	1
32526	1	1
32527	1	1
32528	1	1
32529	1	1
32530	1	1
32531	1	1
32532	1	1
32533	1	1
32535	1	1
32536	1	1
32537	1	1
32538	1	1
32572	1	1
32573	1	1
32574	1	1
32575	1	1
32576	1	1
32577	1	1
32578	1	1
32579	1	1
32580	1	1
32581	1	1
32582	1	1
32583	1	1
32584	1	1
32585	1	1
32586	1	1
32587	1	1
32588	1	1
32589	1	1
32590	1	1
32591	1	1
32592	1	1
32593	1	1
32594	1	1
32595	1	1
32596	1	1
32631	1	1
32632	1	1
32633	1	1
32634	1	1
32635	1	1
32636	1	1
32637	1	1
32638	1	1
32639	1	1
32640	1	1
32641	1	1
32642	1	1
32643	1	1
32644	1	1
32645	1	1
32646	1	1
32647	1	1
32648	1	1
32649	1	1
32650	1	1
32651	1	1
32652	1	1
32653	1	1
32654	1	1
32655	1	1
32690	1	1
32691	1	1
32693	1	1
32694	1	1
32695	1	1
32696	1	1
32697	1	1
32698	1	1
32699	1	1
32700	1	1
32701	1	1
32702	1	1
32704	1	1
32705	1	1
32706	1	1
32707	1	1
32708	1	1
32710	1	1
32711	1	1
32712	1	1
32713	1	1
32749	1	1
32750	1	1
32752	1	1
32753	1	1
32754	1	1
32755	1	1
32757	1	1
32758	1	1
32759	1	1
32761	1	1
32762	1	1
32763	1	1
32764	1	1
32765	1	1
32766	1	1
32768	1	1
32771	1	1
32772	1	1
32777	1	1
32778	1	1
32779	1	1
32780	1	1
32782	1	1
32783	1	1
32784	1	1
32785	1	1
32808	1	1
32809	1	1
32811	1	1
32812	1	1
32813	1	1
32814	1	1
32816	1	1
32823	1	1
32824	1	1
32825	1	1
32826	1	1
32827	1	1
32829	1	1
32830	1	1
32836	1	1
32837	1	1
32838	1	1
32839	1	1
32841	1	1
32842	1	1
32843	1	1
32844	1	1
32867	1	1
32868	1	1
32869	1	1
32870	1	1
32874	1	1
32875	1	1
32877	1	1
32878	1	1
32880	1	1
32881	1	1
32883	1	1
32884	1	1
32885	1	1
