19481	1	1
19482	1	1
19483	1	1
19484	1	1
19485	1	1
19486	1	1
19487	1	1
19488	1	1
19489	1	1
19490	1	1
19491	1	1
19492	1	1
19493	1	1
19494	1	1
19495	1	1
19496	1	1
19497	1	1
19498	1	1
19499	1	1
19500	1	1
19501	1	1
19502	1	1
19503	1	1
19504	1	1
19505	1	1
19506	1	1
19507	1	1
19508	1	1
19509	1	1
19528	1	1
19529	1	1
19530	1	1
19531	1	1
19532	1	1
19533	1	1
19534	1	1
19535	1	1
19536	1	1
19537	1	1
19538	1	1
19539	1	1
19540	1	1
19541	1	1
19542	1	1
19543	1	1
19544	1	1
19545	1	1
19547	1	1
19548	1	1
19549	1	1
19550	1	1
19551	1	1
19552	1	1
19553	1	1
19554	1	1
19555	1	1
19556	1	1
19557	1	1
19558	1	1
19559	1	1
19560	1	1
19561	1	1
19562	1	1
19563	1	1
19564	1	1
19565	1	1
19566	1	1
19567	1	1
19568	1	1
19570	1	1
19571	1	1
19588	1	1
19589	1	1
19590	1	1
19591	1	1
19592	1	1
19593	1	1
19594	1	1
19595	1	1
19596	1	1
19597	1	1
19598	1	1
19599	1	1
19600	1	1
19601	1	1
19602	1	1
19603	1	1
19604	1	1
19605	1	1
19606	1	1
19607	1	1
19608	1	1
19609	1	1
19610	1	1
19611	1	1
19612	1	1
19613	1	1
19614	1	1
19615	1	1
19616	1	1
19617	1	1
19618	1	1
19619	1	1
19620	1	1
19621	1	1
19622	1	1
19624	1	1
19625	1	1
19626	1	1
19627	1	1
19628	1	1
19629	1	1
19630	1	1
19631	1	1
19632	1	1
19649	1	1
19650	1	1
19651	1	1
19652	1	1
19653	1	1
19655	1	1
19656	1	1
19657	1	1
19658	1	1
19659	1	1
19661	1	1
19662	1	1
19663	1	1
19664	1	1
19665	1	1
19666	1	1
19667	1	1
19668	1	1
19669	1	1
19670	1	1
19671	1	1
19672	1	1
19673	1	1
19674	1	1
19675	1	1
19676	1	1
19677	1	1
19678	1	1
19679	1	1
19680	1	1
19681	1	1
19682	1	1
19683	1	1
19684	1	1
19685	1	1
19686	1	1
19687	1	1
19688	1	1
19690	1	1
19691	1	1
19710	1	1
19711	1	1
19712	1	1
19713	1	1
19714	1	1
19716	1	1
19718	1	1
19719	1	1
19720	1	1
19721	1	1
19722	1	1
19724	1	1
19725	1	1
19726	1	1
19727	1	1
19728	1	1
19729	1	1
19730	1	1
19731	1	1
19732	1	1
19733	1	1
19735	1	1
19736	1	1
19737	1	1
19738	1	1
19739	1	1
19740	1	1
19741	1	1
19742	1	1
19743	1	1
19745	1	1
19747	1	1
19748	1	1
19749	1	1
19750	1	1
19751	1	1
19752	1	1
19753	1	1
19771	1	1
19772	1	1
19773	1	1
19774	1	1
19775	1	1
19776	1	1
19777	1	1
19778	1	1
19779	1	1
19780	1	1
19781	1	1
19782	1	1
19783	1	1
19785	1	1
19786	1	1
19787	1	1
19788	1	1
19789	1	1
19790	1	1
19791	1	1
19792	1	1
19793	1	1
19794	1	1
19795	1	1
19796	1	1
19797	1	1
19798	1	1
19799	1	1
19800	1	1
19801	1	1
19802	1	1
19803	1	1
19804	1	1
19805	1	1
19806	1	1
19807	1	1
19808	1	1
19809	1	1
19810	1	1
19811	1	1
19812	1	1
19813	1	1
19814	1	1
19834	1	1
19835	1	1
19836	1	1
19837	1	1
19838	1	1
19839	1	1
19840	1	1
19841	1	1
19842	1	1
19843	1	1
19847	1	1
19848	1	1
19849	1	1
19850	1	1
19851	1	1
19852	1	1
19853	1	1
19854	1	1
19855	1	1
19856	1	1
19857	1	1
19858	1	1
19859	1	1
19860	1	1
19861	1	1
19862	1	1
19863	1	1
19864	1	1
19865	1	1
19866	1	1
19867	1	1
19868	1	1
19869	1	1
19870	1	1
19871	1	1
19872	1	1
19873	1	1
19895	1	1
19896	1	1
19897	1	1
19898	1	1
19899	1	1
19900	1	1
19901	1	1
19902	1	1
19903	1	1
19904	1	1
19908	1	1
19909	1	1
19910	1	1
19911	1	1
19912	1	1
19913	1	1
19914	1	1
19915	1	1
19916	1	1
19917	1	1
19918	1	1
19919	1	1
19920	1	1
19921	1	1
19922	1	1
19923	1	1
19924	1	1
19925	1	1
19926	1	1
19927	1	1
19928	1	1
19929	1	1
19930	1	1
19931	1	1
19932	1	1
19933	1	1
19934	1	1
19957	1	1
19958	1	1
19959	1	1
19962	1	1
19963	1	1
19964	1	1
19969	1	1
19970	1	1
19971	1	1
19972	1	1
19973	1	1
19974	1	1
19975	1	1
19976	1	1
19977	1	1
19978	1	1
19979	1	1
19980	1	1
19981	1	1
19982	1	1
19983	1	1
19984	1	1
19985	1	1
19986	1	1
19987	1	1
19988	1	1
19990	1	1
19991	1	1
20016	1	1
20017	1	1
20018	1	1
20019	1	1
20020	1	1
20021	1	1
20022	1	1
20024	1	1
20025	1	1
20029	1	1
20030	1	1
20031	1	1
20032	1	1
20033	1	1
20034	1	1
20035	1	1
20036	1	1
20037	1	1
20038	1	1
20039	1	1
20040	1	1
20041	1	1
20042	1	1
20043	1	1
20045	1	1
20046	1	1
20047	1	1
20048	1	1
20049	1	1
20050	1	1
20051	1	1
20077	1	1
20078	1	1
20080	1	1
20081	1	1
20082	1	1
20083	1	1
20085	1	1
20086	1	1
20090	1	1
20091	1	1
20092	1	1
20093	1	1
20094	1	1
20095	1	1
20096	1	1
20097	1	1
20098	1	1
20099	1	1
20100	1	1
20101	1	1
20102	1	1
20103	1	1
20104	1	1
20105	1	1
20106	1	1
20107	1	1
20109	1	1
20110	1	1
20111	1	1
20112	1	1
20141	1	1
20142	1	1
20146	1	1
20147	1	1
20150	1	1
20151	1	1
20152	1	1
20153	1	1
20154	1	1
20155	1	1
20156	1	1
20157	1	1
20158	1	1
20159	1	1
20160	1	1
20161	1	1
20162	1	1
20163	1	1
20164	1	1
20165	1	1
20166	1	1
20167	1	1
20168	1	1
20169	1	1
20170	1	1
20171	1	1
20202	1	1
20203	1	1
20207	1	1
20208	1	1
20211	1	1
20212	1	1
20213	1	1
20214	1	1
20215	1	1
20216	1	1
20217	1	1
20218	1	1
20219	1	1
20220	1	1
20221	1	1
20222	1	1
20223	1	1
20224	1	1
20225	1	1
20226	1	1
20227	1	1
20229	1	1
20230	1	1
20231	1	1
20232	1	1
20234	1	1
20235	1	1
20272	1	1
20273	1	1
20274	1	1
20275	1	1
20276	1	1
20277	1	1
20278	1	1
20279	1	1
20280	1	1
20281	1	1
20282	1	1
20283	1	1
20284	1	1
20285	1	1
20286	1	1
20287	1	1
20288	1	1
20289	1	1
20290	1	1
20291	1	1
20292	1	1
20293	1	1
20295	1	1
20296	1	1
20333	1	1
20334	1	1
20335	1	1
20337	1	1
20338	1	1
20339	1	1
20340	1	1
20342	1	1
20343	1	1
20344	1	1
20345	1	1
20346	1	1
20347	1	1
20348	1	1
20349	1	1
20350	1	1
20351	1	1
20352	1	1
20353	1	1
20355	1	1
20356	1	1
20395	1	1
20396	1	1
20397	1	1
20398	1	1
20399	1	1
20400	1	1
20401	1	1
20402	1	1
20403	1	1
20404	1	1
20405	1	1
20406	1	1
20407	1	1
20408	1	1
20409	1	1
20410	1	1
20411	1	1
20412	1	1
20413	1	1
20414	1	1
20416	1	1
20417	1	1
20455	1	1
20456	1	1
20457	1	1
20458	1	1
20459	1	1
20460	1	1
20461	1	1
20462	1	1
20463	1	1
20465	1	1
20467	1	1
20468	1	1
20469	1	1
20470	1	1
20471	1	1
20472	1	1
20473	1	1
20474	1	1
20475	1	1
20476	1	1
20516	1	1
20517	1	1
20518	1	1
20519	1	1
20520	1	1
20521	1	1
20522	1	1
20523	1	1
20524	1	1
20525	1	1
20526	1	1
20527	1	1
20531	1	1
20532	1	1
20536	1	1
20537	1	1
20577	1	1
20578	1	1
20579	1	1
20580	1	1
20581	1	1
20582	1	1
20583	1	1
20585	1	1
20586	1	1
20587	1	1
20588	1	1
20635	1	1
20636	1	1
20637	1	1
20638	1	1
20639	1	1
20640	1	1
20641	1	1
20642	1	1
20643	1	1
20644	1	1
20647	1	1
20648	1	1
20649	1	1
20695	1	1
20696	1	1
20697	1	1
20698	1	1
20699	1	1
20700	1	1
20701	1	1
20702	1	1
20703	1	1
20704	1	1
20708	1	1
20709	1	1
20756	1	1
20757	1	1
20758	1	1
20759	1	1
20760	1	1
20761	1	1
20762	1	1
20763	1	1
20764	1	1
20765	1	1
20766	1	1
20777	1	1
20778	1	1
20779	1	1
20780	1	1
20782	1	1
20783	1	1
20784	1	1
20785	1	1
20816	1	1
20817	1	1
20819	1	1
20820	1	1
20821	1	1
20822	1	1
20823	1	1
20824	1	1
20825	1	1
20826	1	1
20827	1	1
20828	1	1
20829	1	1
20838	1	1
20839	1	1
20840	1	1
20841	1	1
20842	1	1
20843	1	1
20844	1	1
20845	1	1
20846	1	1
20847	1	1
20848	1	1
20872	1	1
20873	1	1
20877	1	1
20878	1	1
20881	1	1
20882	1	1
20883	1	1
20884	1	1
20887	1	1
20888	1	1
20889	1	1
20890	1	1
20899	1	1
20900	1	1
20901	1	1
20902	1	1
20903	1	1
20904	1	1
20905	1	1
20906	1	1
20908	1	1
20909	1	1
20933	1	1
20934	1	1
20938	1	1
20939	1	1
20940	1	1
20941	1	1
20942	1	1
20943	1	1
20944	1	1
20945	1	1
20946	1	1
20947	1	1
20948	1	1
20949	1	1
20950	1	1
20951	1	1
20952	1	1
20953	1	1
20958	1	1
20959	1	1
20960	1	1
20961	1	1
20962	1	1
20964	1	1
20965	1	1
20966	1	1
20967	1	1
20969	1	1
20970	1	1
20971	1	1
20972	1	1
20994	1	1
20995	1	1
20999	1	1
21000	1	1
21001	1	1
21002	1	1
21003	1	1
21004	1	1
21005	1	1
21006	1	1
21007	1	1
21009	1	1
21010	1	1
21011	1	1
21012	1	1
21013	1	1
21014	1	1
21015	1	1
21019	1	1
21020	1	1
21023	1	1
21024	1	1
21025	1	1
21026	1	1
21027	1	1
21028	1	1
21029	1	1
21030	1	1
21032	1	1
21033	1	1
21054	1	1
21055	1	1
21056	1	1
21059	1	1
21060	1	1
21061	1	1
21062	1	1
21063	1	1
21064	1	1
21065	1	1
21066	1	1
21067	1	1
21068	1	1
21069	1	1
21070	1	1
21071	1	1
21072	1	1
21073	1	1
21074	1	1
21075	1	1
21076	1	1
21082	1	1
21083	1	1
21084	1	1
21085	1	1
21086	1	1
21087	1	1
21088	1	1
21090	1	1
21091	1	1
21092	1	1
21093	1	1
21094	1	1
21115	1	1
21116	1	1
21117	1	1
21118	1	1
21120	1	1
21121	1	1
21122	1	1
21123	1	1
21124	1	1
21125	1	1
21126	1	1
21127	1	1
21129	1	1
21130	1	1
21131	1	1
21132	1	1
21133	1	1
21134	1	1
21135	1	1
21136	1	1
21138	1	1
21139	1	1
21144	1	1
21145	1	1
21146	1	1
21147	1	1
21149	1	1
21151	1	1
21152	1	1
21154	1	1
21155	1	1
21156	1	1
21157	1	1
21175	1	1
21176	1	1
21177	1	1
21178	1	1
21179	1	1
21180	1	1
21181	1	1
21182	1	1
21183	1	1
21184	1	1
21185	1	1
21186	1	1
21187	1	1
21188	1	1
21189	1	1
21190	1	1
21192	1	1
21193	1	1
21194	1	1
21195	1	1
21196	1	1
21197	1	1
21199	1	1
21200	1	1
21203	1	1
21204	1	1
21205	1	1
21206	1	1
21207	1	1
21208	1	1
21209	1	1
21210	1	1
21211	1	1
21212	1	1
21213	1	1
21214	1	1
21215	1	1
21216	1	1
21217	1	1
21218	1	1
21236	1	1
21237	1	1
21238	1	1
21240	1	1
21241	1	1
21242	1	1
21243	1	1
21244	1	1
21245	1	1
21246	1	1
21247	1	1
21248	1	1
21249	1	1
21250	1	1
21253	1	1
21254	1	1
21255	1	1
21256	1	1
21257	1	1
21258	1	1
21260	1	1
21261	1	1
21263	1	1
21264	1	1
21265	1	1
21266	1	1
21268	1	1
21269	1	1
21270	1	1
21271	1	1
21273	1	1
21274	1	1
21275	1	1
21276	1	1
21277	1	1
21278	1	1
21297	1	1
21299	1	1
21300	1	1
21301	1	1
21302	1	1
21303	1	1
21304	1	1
21305	1	1
21306	1	1
21307	1	1
21308	1	1
21309	1	1
21310	1	1
21312	1	1
21313	1	1
21314	1	1
21315	1	1
21316	1	1
21317	1	1
21318	1	1
21319	1	1
21320	1	1
21321	1	1
21322	1	1
21323	1	1
21324	1	1
21325	1	1
21326	1	1
21327	1	1
21328	1	1
21329	1	1
21330	1	1
21331	1	1
21332	1	1
21333	1	1
21334	1	1
21335	1	1
21336	1	1
21339	1	1
21340	1	1
21357	1	1
21358	1	1
21359	1	1
21360	1	1
21361	1	1
21362	1	1
21363	1	1
21365	1	1
21366	1	1
21367	1	1
21368	1	1
21369	1	1
21370	1	1
21371	1	1
21372	1	1
21373	1	1
21374	1	1
21375	1	1
21376	1	1
21377	1	1
21378	1	1
21379	1	1
21380	1	1
21381	1	1
21382	1	1
21383	1	1
21384	1	1
21385	1	1
21386	1	1
21387	1	1
21388	1	1
21389	1	1
21390	1	1
21391	1	1
21392	1	1
21393	1	1
21394	1	1
21395	1	1
21396	1	1
21397	1	1
21398	1	1
21399	1	1
21400	1	1
21401	1	1
21418	1	1
21419	1	1
21420	1	1
21421	1	1
21423	1	1
21424	1	1
21426	1	1
21427	1	1
21428	1	1
21429	1	1
21430	1	1
21431	1	1
21432	1	1
21433	1	1
21435	1	1
21436	1	1
21437	1	1
21438	1	1
21439	1	1
21440	1	1
21441	1	1
21443	1	1
21444	1	1
21445	1	1
21446	1	1
21447	1	1
21448	1	1
21449	1	1
21450	1	1
21451	1	1
21452	1	1
21453	1	1
21454	1	1
21455	1	1
21456	1	1
21458	1	1
21459	1	1
21460	1	1
21462	1	1
21479	1	1
21480	1	1
21481	1	1
21482	1	1
21483	1	1
21484	1	1
21486	1	1
21487	1	1
21488	1	1
21489	1	1
21490	1	1
21491	1	1
21492	1	1
21493	1	1
21494	1	1
21495	1	1
21496	1	1
21497	1	1
21498	1	1
21499	1	1
21500	1	1
21501	1	1
21502	1	1
21504	1	1
21505	1	1
21506	1	1
21507	1	1
21508	1	1
21509	1	1
21510	1	1
21511	1	1
21512	1	1
21513	1	1
21514	1	1
21515	1	1
21516	1	1
21517	1	1
21518	1	1
21520	1	1
21521	1	1
21522	1	1
21523	1	1
21540	1	1
21541	1	1
21542	1	1
21543	1	1
21544	1	1
21545	1	1
21546	1	1
21547	1	1
21548	1	1
21549	1	1
21550	1	1
21551	1	1
21552	1	1
21553	1	1
21554	1	1
21555	1	1
21556	1	1
21557	1	1
21558	1	1
21559	1	1
21560	1	1
21561	1	1
21562	1	1
21563	1	1
21564	1	1
21565	1	1
21566	1	1
21567	1	1
21568	1	1
21569	1	1
21570	1	1
21571	1	1
21572	1	1
21573	1	1
21574	1	1
21575	1	1
21576	1	1
21577	1	1
21578	1	1
21579	1	1
21580	1	1
21582	1	1
21583	1	1
21602	1	1
21603	1	1
21604	1	1
21605	1	1
21606	1	1
21607	1	1
21608	1	1
21609	1	1
21610	1	1
21611	1	1
21612	1	1
21613	1	1
21614	1	1
21615	1	1
21616	1	1
21617	1	1
21618	1	1
21619	1	1
21620	1	1
21621	1	1
21622	1	1
21623	1	1
21625	1	1
21626	1	1
21627	1	1
21628	1	1
21629	1	1
21630	1	1
21631	1	1
21632	1	1
21633	1	1
21634	1	1
21635	1	1
21636	1	1
21637	1	1
21638	1	1
21639	1	1
21640	1	1
21641	1	1
21642	1	1
21643	1	1
21644	1	1
21645	1	1
21662	1	1
21663	1	1
21664	1	1
21665	1	1
21666	1	1
21668	1	1
21669	1	1
21670	1	1
21671	1	1
21672	1	1
21673	1	1
21675	1	1
21676	1	1
21677	1	1
21678	1	1
21679	1	1
21680	1	1
21681	1	1
21683	1	1
21684	1	1
21685	1	1
21686	1	1
21687	1	1
21688	1	1
21689	1	1
21690	1	1
21691	1	1
21692	1	1
21693	1	1
21694	1	1
21695	1	1
21696	1	1
21697	1	1
21698	1	1
21699	1	1
21700	1	1
21701	1	1
21702	1	1
21703	1	1
21704	1	1
21705	1	1
21706	1	1
21723	1	1
21724	1	1
21725	1	1
21726	1	1
21727	1	1
21728	1	1
21729	1	1
21730	1	1
21731	1	1
21732	1	1
21733	1	1
21735	1	1
21736	1	1
21737	1	1
21738	1	1
21739	1	1
21740	1	1
21741	1	1
21743	1	1
21744	1	1
21745	1	1
21746	1	1
21747	1	1
21749	1	1
21750	1	1
21751	1	1
21752	1	1
21754	1	1
21755	1	1
21756	1	1
21757	1	1
21759	1	1
21760	1	1
21761	1	1
21762	1	1
21763	1	1
21764	1	1
21784	1	1
21785	1	1
21786	1	1
21787	1	1
21788	1	1
21789	1	1
21791	1	1
21792	1	1
21793	1	1
21794	1	1
21795	1	1
21796	1	1
21797	1	1
21798	1	1
21799	1	1
21800	1	1
21801	1	1
21802	1	1
21803	1	1
21804	1	1
21805	1	1
21806	1	1
21807	1	1
21808	1	1
21809	1	1
21811	1	1
21812	1	1
21813	1	1
21814	1	1
21815	1	1
21816	1	1
21817	1	1
21818	1	1
21819	1	1
21820	1	1
21822	1	1
21823	1	1
21824	1	1
21825	1	1
21826	1	1
21827	1	1
21845	1	1
21846	1	1
21847	1	1
21848	1	1
21849	1	1
21850	1	1
21851	1	1
21852	1	1
21853	1	1
21854	1	1
21855	1	1
21856	1	1
21857	1	1
21858	1	1
21859	1	1
21860	1	1
21861	1	1
21862	1	1
21863	1	1
21864	1	1
21865	1	1
21866	1	1
21867	1	1
21868	1	1
21869	1	1
21870	1	1
21871	1	1
21872	1	1
21873	1	1
21874	1	1
21875	1	1
21876	1	1
21877	1	1
21878	1	1
21879	1	1
21880	1	1
21881	1	1
21882	1	1
21883	1	1
21884	1	1
21885	1	1
21887	1	1
21888	1	1
21908	1	1
21909	1	1
21910	1	1
21911	1	1
21912	1	1
21913	1	1
21914	1	1
21915	1	1
21916	1	1
21917	1	1
21918	1	1
21919	1	1
21920	1	1
21921	1	1
21922	1	1
21923	1	1
21924	1	1
21925	1	1
21926	1	1
21927	1	1
21928	1	1
21929	1	1
21930	1	1
21931	1	1
21932	1	1
21933	1	1
21934	1	1
21935	1	1
21936	1	1
21937	1	1
21938	1	1
21939	1	1
21940	1	1
21941	1	1
21942	1	1
21943	1	1
21945	1	1
21946	1	1
21947	1	1
21970	1	1
21971	1	1
21972	1	1
21975	1	1
21976	1	1
21977	1	1
21978	1	1
21981	1	1
21982	1	1
21983	1	1
21984	1	1
21985	1	1
21986	1	1
21987	1	1
21988	1	1
21989	1	1
21990	1	1
21991	1	1
21992	1	1
21993	1	1
21994	1	1
21995	1	1
21996	1	1
21998	1	1
21999	1	1
22000	1	1
22001	1	1
22002	1	1
22003	1	1
22004	1	1
22006	1	1
22007	1	1
22008	1	1
22032	1	1
22033	1	1
22037	1	1
22038	1	1
22040	1	1
22041	1	1
22042	1	1
22043	1	1
22044	1	1
22045	1	1
22046	1	1
22047	1	1
22048	1	1
22049	1	1
22050	1	1
22051	1	1
22052	1	1
22053	1	1
22054	1	1
22055	1	1
22056	1	1
22057	1	1
22059	1	1
22060	1	1
22061	1	1
22062	1	1
22064	1	1
22065	1	1
22090	1	1
22091	1	1
22092	1	1
22093	1	1
22094	1	1
22095	1	1
22096	1	1
22097	1	1
22098	1	1
22099	1	1
22101	1	1
22102	1	1
22105	1	1
22106	1	1
22107	1	1
22108	1	1
22109	1	1
22110	1	1
22111	1	1
22112	1	1
22113	1	1
22114	1	1
22115	1	1
22116	1	1
22117	1	1
22118	1	1
22119	1	1
22120	1	1
22121	1	1
22122	1	1
22123	1	1
22124	1	1
22125	1	1
22151	1	1
22152	1	1
22153	1	1
22154	1	1
22155	1	1
22156	1	1
22157	1	1
22158	1	1
22159	1	1
22160	1	1
22164	1	1
22165	1	1
22166	1	1
22167	1	1
22168	1	1
22169	1	1
22170	1	1
22171	1	1
22172	1	1
22173	1	1
22174	1	1
22175	1	1
22176	1	1
22177	1	1
22178	1	1
22179	1	1
22180	1	1
22181	1	1
22182	1	1
22183	1	1
22184	1	1
22185	1	1
22186	1	1
22213	1	1
22214	1	1
22215	1	1
22216	1	1
22218	1	1
22219	1	1
22220	1	1
22221	1	1
22225	1	1
22226	1	1
22227	1	1
22228	1	1
22229	1	1
22230	1	1
22231	1	1
22232	1	1
22233	1	1
22234	1	1
22235	1	1
22236	1	1
22237	1	1
22238	1	1
22239	1	1
22241	1	1
22243	1	1
22244	1	1
22245	1	1
22246	1	1
22247	1	1
22285	1	1
22286	1	1
22287	1	1
22288	1	1
22289	1	1
22290	1	1
22291	1	1
22292	1	1
22293	1	1
22294	1	1
22295	1	1
22296	1	1
22297	1	1
22298	1	1
22299	1	1
22300	1	1
22301	1	1
22302	1	1
22303	1	1
22304	1	1
22306	1	1
22308	1	1
22309	1	1
22346	1	1
22347	1	1
22348	1	1
22349	1	1
22350	1	1
22351	1	1
22352	1	1
22353	1	1
22354	1	1
22355	1	1
22356	1	1
22357	1	1
22358	1	1
22359	1	1
22360	1	1
22361	1	1
22362	1	1
22363	1	1
22364	1	1
22365	1	1
22366	1	1
22367	1	1
22369	1	1
22370	1	1
22407	1	1
22408	1	1
22410	1	1
22411	1	1
22412	1	1
22413	1	1
22414	1	1
22415	1	1
22416	1	1
22417	1	1
22418	1	1
22419	1	1
22420	1	1
22421	1	1
22422	1	1
22423	1	1
22424	1	1
22425	1	1
22427	1	1
22428	1	1
22429	1	1
22430	1	1
22469	1	1
22470	1	1
22471	1	1
22472	1	1
22473	1	1
22474	1	1
22475	1	1
22476	1	1
22477	1	1
22478	1	1
22479	1	1
22480	1	1
22481	1	1
22482	1	1
22483	1	1
22484	1	1
22485	1	1
22486	1	1
22487	1	1
22488	1	1
22489	1	1
22490	1	1
22491	1	1
22530	1	1
22531	1	1
22532	1	1
22533	1	1
22534	1	1
22535	1	1
22537	1	1
22538	1	1
22539	1	1
22543	1	1
22544	1	1
22545	1	1
22546	1	1
22547	1	1
22548	1	1
22549	1	1
22550	1	1
22551	1	1
22552	1	1
22590	1	1
22591	1	1
22592	1	1
22593	1	1
22594	1	1
22595	1	1
22596	1	1
22597	1	1
22598	1	1
22599	1	1
22600	1	1
22601	1	1
22604	1	1
22605	1	1
22606	1	1
22610	1	1
22611	1	1
22651	1	1
22652	1	1
22653	1	1
22654	1	1
22655	1	1
22656	1	1
22657	1	1
22658	1	1
22659	1	1
22660	1	1
22661	1	1
22662	1	1
22663	1	1
22665	1	1
22666	1	1
22710	1	1
22711	1	1
22712	1	1
22713	1	1
22715	1	1
22716	1	1
22717	1	1
22718	1	1
22719	1	1
22720	1	1
22721	1	1
22722	1	1
22723	1	1
22724	1	1
22769	1	1
22770	1	1
22771	1	1
22772	1	1
22773	1	1
22774	1	1
22775	1	1
22776	1	1
22777	1	1
22778	1	1
22781	1	1
22782	1	1
22830	1	1
22831	1	1
22832	1	1
22833	1	1
22835	1	1
22836	1	1
22837	1	1
22838	1	1
22842	1	1
22843	1	1
22849	1	1
22850	1	1
22851	1	1
22852	1	1
22853	1	1
22854	1	1
22855	1	1
22856	1	1
22857	1	1
22858	1	1
22859	1	1
22890	1	1
22891	1	1
22893	1	1
22894	1	1
22895	1	1
22896	1	1
22897	1	1
22898	1	1
22899	1	1
22902	1	1
22903	1	1
22910	1	1
22911	1	1
22912	1	1
22913	1	1
22914	1	1
22915	1	1
22916	1	1
22917	1	1
22918	1	1
22919	1	1
22920	1	1
22921	1	1
22922	1	1
22946	1	1
22947	1	1
22951	1	1
22952	1	1
22956	1	1
22957	1	1
22959	1	1
22961	1	1
22962	1	1
22963	1	1
22964	1	1
22972	1	1
22973	1	1
22974	1	1
22975	1	1
22976	1	1
22977	1	1
22978	1	1
22979	1	1
22980	1	1
22981	1	1
22982	1	1
22983	1	1
23007	1	1
23008	1	1
23012	1	1
23013	1	1
23015	1	1
23016	1	1
23017	1	1
23018	1	1
23019	1	1
23020	1	1
23021	1	1
23022	1	1
23023	1	1
23024	1	1
23025	1	1
23026	1	1
23027	1	1
23032	1	1
23033	1	1
23034	1	1
23035	1	1
23036	1	1
23037	1	1
23038	1	1
23039	1	1
23040	1	1
23041	1	1
23042	1	1
23043	1	1
23044	1	1
23068	1	1
23069	1	1
23073	1	1
23074	1	1
23075	1	1
23076	1	1
23077	1	1
23078	1	1
23079	1	1
23080	1	1
23082	1	1
23084	1	1
23085	1	1
23086	1	1
23087	1	1
23088	1	1
23089	1	1
23093	1	1
23094	1	1
23097	1	1
23098	1	1
23099	1	1
23100	1	1
23101	1	1
23102	1	1
23103	1	1
23104	1	1
23105	1	1
23106	1	1
23129	1	1
23130	1	1
23134	1	1
23135	1	1
23136	1	1
23137	1	1
23138	1	1
23139	1	1
23140	1	1
23141	1	1
23143	1	1
23144	1	1
23145	1	1
23146	1	1
23147	1	1
23148	1	1
23149	1	1
23150	1	1
23154	1	1
23155	1	1
23156	1	1
23158	1	1
23159	1	1
23162	1	1
23163	1	1
23164	1	1
23165	1	1
23166	1	1
23167	1	1
23168	1	1
23169	1	1
23170	1	1
23188	1	1
23189	1	1
23190	1	1
23194	1	1
23196	1	1
23197	1	1
23198	1	1
23199	1	1
23200	1	1
23201	1	1
23203	1	1
23204	1	1
23206	1	1
23207	1	1
23208	1	1
23209	1	1
23210	1	1
23212	1	1
23213	1	1
23215	1	1
23216	1	1
23217	1	1
23218	1	1
23219	1	1
23221	1	1
23222	1	1
23223	1	1
23224	1	1
23225	1	1
23226	1	1
23227	1	1
23228	1	1
23229	1	1
23230	1	1
23231	1	1
23249	1	1
23250	1	1
23251	1	1
23252	1	1
23253	1	1
23254	1	1
23255	1	1
23256	1	1
23257	1	1
23258	1	1
23259	1	1
23260	1	1
23261	1	1
23262	1	1
23263	1	1
23264	1	1
23266	1	1
23267	1	1
23268	1	1
23269	1	1
23270	1	1
23271	1	1
23273	1	1
23274	1	1
23275	1	1
23277	1	1
23278	1	1
23279	1	1
23280	1	1
23281	1	1
23282	1	1
23284	1	1
23287	1	1
23288	1	1
23289	1	1
23290	1	1
23291	1	1
23311	1	1
23312	1	1
23313	1	1
23314	1	1
23315	1	1
23316	1	1
23317	1	1
23318	1	1
23319	1	1
23320	1	1
23321	1	1
23322	1	1
23323	1	1
23324	1	1
23325	1	1
23327	1	1
23328	1	1
23329	1	1
23330	1	1
23331	1	1
23332	1	1
23334	1	1
23335	1	1
23336	1	1
23337	1	1
23338	1	1
23339	1	1
23340	1	1
23341	1	1
23342	1	1
23343	1	1
23344	1	1
23345	1	1
23346	1	1
23347	1	1
23350	1	1
23351	1	1
23352	1	1
23353	1	1
23370	1	1
23371	1	1
23372	1	1
23373	1	1
23374	1	1
23375	1	1
23376	1	1
23377	1	1
23378	1	1
23379	1	1
23380	1	1
23381	1	1
23382	1	1
23383	1	1
23384	1	1
23385	1	1
23386	1	1
23387	1	1
23388	1	1
23389	1	1
23390	1	1
23391	1	1
23392	1	1
23393	1	1
23394	1	1
23395	1	1
23396	1	1
23398	1	1
23399	1	1
23400	1	1
23401	1	1
23402	1	1
23403	1	1
23404	1	1
23405	1	1
23406	1	1
23408	1	1
23410	1	1
23411	1	1
23412	1	1
23413	1	1
23414	1	1
23431	1	1
23432	1	1
23433	1	1
23434	1	1
23435	1	1
23436	1	1
23437	1	1
23438	1	1
23439	1	1
23440	1	1
23441	1	1
23442	1	1
23443	1	1
23445	1	1
23446	1	1
23447	1	1
23448	1	1
23449	1	1
23450	1	1
23451	1	1
23452	1	1
23453	1	1
23454	1	1
23455	1	1
23456	1	1
23457	1	1
23459	1	1
23460	1	1
23461	1	1
23462	1	1
23463	1	1
23464	1	1
23465	1	1
23466	1	1
23467	1	1
23468	1	1
23469	1	1
23470	1	1
23471	1	1
23472	1	1
23473	1	1
23474	1	1
23475	1	1
23492	1	1
23493	1	1
23494	1	1
23495	1	1
23496	1	1
23497	1	1
23498	1	1
23500	1	1
