1084739	4.18879	0
1108676	4.18879	0
1061331	4.18879	0
1132258	4.18879	0
1060803	4.18879	0
1084564	4.18879	0
1084562	4.18879	0
1084211	4.18879	0
1178019	4.18879	0
1178193	4.18879	0
1130850	4.18879	0
1225888	4.18879	0
1178368	4.18879	0
1201776	4.18879	0
1202305	4.18879	0
1249298	4.18879	0
1248946	4.18879	0
1296819	4.18879	0
1296993	4.18879	0
1225536	4.18879	0
1201601	4.18879	0
1201425	4.18879	0
1225010	4.18879	0
1177666	4.18879	0
1225537	4.18879	0
1177664	4.18879	0
1154256	4.18879	0
1153905	4.18879	0
1178014	4.18879	0
1129792	4.18879	0
1106030	4.18879	0
1153553	4.18879	0
1106032	4.18879	0
1083500	4.18879	0
1107611	4.18879	0
1107437	4.18879	0
1060091	4.18879	0
1060445	4.18879	0
1084028	4.18879	0
1107965	4.18879	0
1083853	4.18879	0
1131198	4.18879	0
1154781	4.18879	0
1155132	4.18879	0
1178543	4.18879	0
1131375	4.18879	0
1083855	4.18879	0
1107440	4.18879	0
1131023	4.18879	0
1178721	4.18879	0
1154610	4.18879	0
1130846	4.18879	0
1130671	4.18879	0
1178191	4.18879	0
1107087	4.18879	0
1083330	4.18879	0
1083153	4.18879	0
1083504	4.18879	0
1059394	4.18879	0
1083508	4.18879	0
1131028	4.18879	0
1107091	4.18879	0
1131026	4.18879	0
940246	4.18879	0
964181	4.18879	0
987943	4.18879	0
988294	4.18879	0
964007	4.18879	0
1011175	4.18879	0
987769	4.18879	0
940071	4.18879	0
1035817	4.18879	0
988474	4.18879	0
988120	4.18879	0
988648	4.18879	0
1035463	4.18879	0
1035465	4.18879	0
964887	4.18879	0
964889	4.18879	0
941480	4.18879	0
917192	4.18879	0
1012232	4.18879	0
988297	4.18879	0
964888	4.18879	0
1012410	4.18879	0
965068	4.18879	0
1012412	4.18879	0
989003	4.18879	0
965066	4.18879	0
1035819	4.18879	0
1012237	4.18879	0
1036172	4.18879	0
1012234	4.18879	0
1035112	4.18879	0
1011354	4.18879	0
1034937	4.18879	0
1059049	4.18879	0
1035291	4.18879	0
1058700	4.18879	0
1059053	4.18879	0
1082634	4.18879	0
1082455	4.18879	0
1082807	4.18879	0
1058872	4.18879	0
1035286	4.18879	0
1011528	4.18879	0
1011878	4.18879	0
1059224	4.18879	0
1034406	4.18879	0
1010470	4.18879	0
1010644	4.18879	0
1010822	4.18879	0
1034756	4.18879	0
1034758	4.18879	0
987237	4.18879	0
1058694	4.18879	0
987238	4.18879	0
963655	4.18879	0
987417	4.18879	0
939369	4.18879	0
963127	4.18879	0
939544	4.18879	0
963481	4.18879	0
1154092	4.18879	0
1130684	4.18879	0
1106572	4.18879	0
1106749	4.18879	0
1059231	4.18879	0
1083166	4.18879	0
1106926	4.18879	0
1083164	4.18879	0
1058699	4.18879	0
1082107	4.18879	0
1106218	4.18879	0
1106220	4.18879	0
1153739	4.18879	0
1106396	4.18879	0
1106394	4.18879	0
1153914	4.18879	0
1129979	4.18879	0
1177675	4.18879	0
1177321	4.18879	0
1225370	4.18879	0
1248778	4.18879	0
1201256	4.18879	0
1201082	4.18879	0
1201262	4.18879	0
1225198	4.18879	0
1177853	4.18879	0
1153918	4.18879	0
1249132	4.18879	0
1225020	4.18879	0
1272540	4.18879	0
1177316	4.18879	0
1153381	4.18879	0
1177493	4.18879	0
1082452	4.18879	0
1105858	4.18879	0
1129620	4.18879	0
1129972	4.18879	0
1178022	4.18879	0
1154263	4.18879	0
1154085	4.18879	0
1153911	4.18879	0
1154084	4.18879	0
1201429	4.18879	0
1201427	4.18879	0
1153733	4.18879	0
1224839	4.18879	0
1224487	4.18879	0
1177143	4.18879	0
1248425	4.18879	0
1201606	4.18879	0
1177495	4.18879	0
1225014	4.18879	0
1248954	4.18879	0
1201609	4.18879	0
1249128	4.18879	0
1225018	4.18879	0
1178200	4.18879	0
1154265	4.18879	0
1201962	4.18879	0
1201433	4.18879	0
1081937	4.18879	0
1105699	4.18879	0
1129633	4.18879	0
1106049	4.18879	0
1034417	4.18879	0
1034770	4.18879	0
1058179	4.18879	0
1082113	4.18879	0
1058526	4.18879	0
1106047	4.18879	0
1058704	4.18879	0
1058877	4.18879	0
1059057	4.18879	0
1035120	4.18879	0
1034945	4.18879	0
1082640	4.18879	0
1129280	4.18879	0
1176800	4.18879	0
1153038	4.18879	0
1176975	4.18879	0
1129455	4.18879	0
1153389	4.18879	0
1177327	4.18879	0
1129807	4.18879	0
1105521	4.18879	0
1153040	4.18879	0
1128928	4.18879	0
1105346	4.18879	0
1176626	4.18879	0
1153042	4.18879	0
1128930	4.18879	0
1176804	4.18879	0
1011363	4.18879	0
987778	4.18879	0
1011537	4.18879	0
987956	4.18879	0
1011360	4.18879	0
987425	4.18879	0
1035122	4.18879	0
1011009	4.18879	0
1059407	4.18879	0
1059232	4.18879	0
1083169	4.18879	0
1082815	4.18879	0
1035648	4.18879	0
1035826	4.18879	0
1035474	4.18879	0
988305	4.18879	0
1130686	4.18879	0
1107100	4.18879	0
1106573	4.18879	0
1106398	4.18879	0
1130336	4.18879	0
1154094	4.18879	0
1035115	4.18879	0
1011533	4.18879	0
1059052	4.18879	0
1059050	4.18879	0
1059406	4.18879	0
1011711	4.18879	0
1035469	4.18879	0
1058878	4.18879	0
1034954	4.18879	0
987610	4.18879	0
1011196	4.18879	0
1034602	4.18879	0
940091	4.18879	0
987434	4.18879	0
987609	4.18879	0
939913	4.18879	0
964202	4.18879	0
964028	4.18879	0
916507	4.18879	0
892922	4.18879	0
916504	4.18879	0
892570	4.18879	0
940266	4.18879	0
963495	4.18879	0
1010839	4.18879	0
1011190	4.18879	0
1011016	4.18879	0
1011366	4.18879	0
1058710	4.18879	0
1035128	4.18879	0
1082647	4.18879	0
987078	4.18879	0
963494	4.18879	0
963141	4.18879	0
987428	4.18879	0
939383	4.18879	0
915800	4.18879	0
963496	4.18879	0
915798	4.18879	0
1058884	4.18879	0
1058531	4.18879	0
1106402	4.18879	0
1082293	4.18879	0
1058882	4.18879	0
1082819	4.18879	0
1059233	4.18879	0
1059060	4.18879	0
963316	4.18879	0
1011011	4.18879	0
1010837	4.18879	0
987074	4.18879	0
1035123	4.18879	0
1011362	4.18879	0
1130518	4.18879	0
1082998	4.18879	0
1106756	4.18879	0
1130869	4.18879	0
1059412	4.18879	0
1082997	4.18879	0
1035301	4.18879	0
1059059	4.18879	0
1106759	4.18879	0
1154103	4.18879	0
1130521	4.18879	0
1082824	4.18879	0
1106230	4.18879	0
1129991	4.18879	0
1106405	4.18879	0
964545	4.18879	0
916849	4.18879	0
917201	4.18879	0
916847	4.18879	0
964723	4.18879	0
941137	4.18879	0
917554	4.18879	0
940785	4.18879	0
868800	4.18879	0
916498	4.18879	0
892912	4.18879	0
916319	4.18879	0
869153	4.18879	0
869505	4.18879	0
845395	4.18879	0
916850	4.18879	0
1036175	4.18879	0
1012592	4.18879	0
1060113	4.18879	0
1036001	4.18879	0
1059584	4.18879	0
1083521	4.18879	0
1035825	4.18879	0
988482	4.18879	0
964721	4.18879	0
988657	4.18879	0
964193	4.18879	0
1011889	4.18879	0
964547	4.18879	0
1035294	4.18879	0
1082814	4.18879	0
1059228	4.18879	0
1011707	4.18879	0
964188	4.18879	0
1011356	4.18879	0
1034588	4.18879	0
1010829	4.18879	0
1011003	4.18879	0
1010653	4.18879	0
1082460	4.18879	0
1035116	4.18879	0
1034765	4.18879	0
1011887	4.18879	0
1011885	4.18879	0
1012238	4.18879	0
964717	4.18879	0
987951	4.18879	0
1035646	4.18879	0
1011536	4.18879	0
1035645	4.18879	0
1083165	4.18879	0
1083517	4.18879	0
1083343	4.18879	0
1131039	4.18879	0
1083695	4.18879	0
1106928	4.18879	0
965775	4.18879	0
1013470	4.18879	0
989712	4.18879	0
942367	4.18879	0
1013469	4.18879	0
1037053	4.18879	0
1037404	4.18879	0
1013822	4.18879	0
1013644	4.18879	0
989707	4.18879	0
1037052	4.18879	0
1013645	4.18879	0
1061163	4.18879	0
1084746	4.18879	0
1037401	4.18879	0
1037050	4.18879	0
965240	4.18879	0
917898	4.18879	0
989178	4.18879	0
918249	4.18879	0
917899	4.18879	0
941306	4.18879	0
917548	4.18879	0
965419	4.18879	0
1013114	4.18879	0
965770	4.18879	0
989179	4.18879	0
965417	4.18879	0
1013464	4.18879	0
1013113	4.18879	0
1060808	4.18879	0
964715	4.18879	0
917018	4.18879	0
964362	4.18879	0
941129	4.18879	0
917370	4.18879	0
893432	4.18879	0
869674	4.18879	0
893081	4.18879	0
940604	4.18879	0
988299	4.18879	0
917019	4.18879	0
940252	4.18879	0
964187	4.18879	0
964013	4.18879	0
940605	4.18879	0
1012765	4.18879	0
988651	4.18879	0
965241	4.18879	0
988650	4.18879	0
941304	4.18879	0
941660	4.18879	0
917901	4.18879	0
917722	4.18879	0
918077	4.18879	0
918079	4.18879	0
870382	4.18879	0
941661	4.18879	0
655303	4.18879	0
702648	4.18879	0
702470	4.18879	0
702999	4.18879	0
679239	4.18879	0
679241	4.18879	0
631897	4.18879	0
631543	4.18879	0
702298	4.18879	0
725706	4.18879	0
702649	4.18879	0
655130	4.18879	0
678712	4.18879	0
702826	4.18879	0
702473	4.18879	0
678189	4.18879	0
678364	4.18879	0
702301	4.18879	0
725884	4.18879	0
678362	4.18879	0
678185	4.18879	0
701771	4.18879	0
725882	4.18879	0
583498	4.18879	0
607260	4.18879	0
631019	4.18879	0
607611	4.18879	0
630846	4.18879	0
631020	4.18879	0
654428	4.18879	0
583148	4.18879	0
655656	4.18879	0
703177	4.18879	0
679594	4.18879	0
679243	4.18879	0
655131	4.18879	0
631722	4.18879	0
607785	4.18879	0
631726	4.18879	0
631725	4.18879	0
679070	4.18879	0
607966	4.18879	0
607788	4.18879	0
584380	4.18879	0
607963	4.18879	0
608493	4.18879	0
608140	4.18879	0
584559	4.18879	0
584029	4.18879	0
560445	4.18879	0
584207	4.18879	0
536510	4.18879	0
608849	4.18879	0
608496	4.18879	0
656018	4.18879	0
632255	4.18879	0
584383	4.18879	0
560975	4.18879	0
560801	4.18879	0
821979	4.18879	0
845563	4.18879	0
869499	4.18879	0
845737	4.18879	0
798043	4.18879	0
821804	4.18879	0
774109	4.18879	0
845912	4.18879	0
845910	4.18879	0
821799	4.18879	0
846264	4.18879	0
822329	4.18879	0
846090	4.18879	0
845028	4.18879	0
821620	4.18879	0
797509	4.18879	0
869141	4.18879	0
821446	4.18879	0
821271	4.18879	0
868966	4.18879	0
797863	4.18879	0
845386	4.18879	0
845209	4.18879	0
892729	4.18879	0
868971	4.18879	0
868615	4.18879	0
821272	4.18879	0
845207	4.18879	0
631540	4.18879	0
679237	4.18879	0
631892	4.18879	0
679059	4.18879	0
678885	4.18879	0
655477	4.18879	0
678711	4.18879	0
654774	4.18879	0
702118	4.18879	0
678356	4.18879	0
749987	4.18879	0
702291	4.18879	0
725877	4.18879	0
726229	4.18879	0
774106	4.18879	0
774281	4.18879	0
773928	4.18879	0
750523	4.18879	0
726410	4.18879	0
750521	4.18879	0
703001	4.18879	0
773926	4.18879	0
749814	4.18879	0
726583	4.18879	0
773751	4.18879	0
726409	4.18879	0
869675	4.18879	0
821980	4.18879	0
869501	4.18879	0
869322	4.18879	0
893436	4.18879	0
917373	4.18879	0
893438	4.18879	0
870027	4.18879	0
893963	4.18879	0
941483	4.18879	0
941485	4.18879	0
893612	4.18879	0
846268	4.18879	0
846619	4.18879	0
870381	4.18879	0
940425	4.18879	0
940779	4.18879	0
964537	4.18879	0
917193	4.18879	0
941131	4.18879	0
941128	4.18879	0
964711	4.18879	0
1012231	4.18879	0
1012409	4.18879	0
1013120	4.18879	0
989537	4.18879	0
989535	4.18879	0
965424	4.18879	0
1013648	4.18879	0
966127	4.18879	0
1013646	4.18879	0
1013294	4.18879	0
964896	4.18879	0
941488	4.18879	0
965246	4.18879	0
989008	4.18879	0
989181	4.18879	0
989183	4.18879	0
941663	4.18879	0
894138	4.18879	0
917896	4.18879	0
894488	4.18879	0
941834	4.18879	0
918252	4.18879	0
870732	4.18879	0
894314	4.18879	0
917900	4.18879	0
941309	4.18879	0
917724	4.18879	0
941307	4.18879	0
965421	4.18879	0
989357	4.18879	0
965595	4.18879	0
942014	4.18879	0
775335	4.18879	0
799446	4.18879	0
751750	4.18879	0
775688	4.18879	0
799094	4.18879	0
799092	4.18879	0
775685	4.18879	0
751396	4.18879	0
798566	4.18879	0
798918	4.18879	0
846261	4.18879	0
822503	4.18879	0
774630	4.18879	0
727286	4.18879	0
774981	4.18879	0
774804	4.18879	0
774455	4.18879	0
774632	4.18879	0
727111	4.18879	0
750691	4.18879	0
774626	4.18879	0
798388	4.18879	0
798036	4.18879	0
703171	4.18879	0
726756	4.18879	0
703349	4.18879	0
869495	4.18879	0
893607	4.18879	0
893430	4.18879	0
941127	4.18879	0
893782	4.18879	0
940949	4.18879	0
940951	4.18879	0
940953	4.18879	0
893608	4.18879	0
988825	4.18879	0
941305	4.18879	0
988473	4.18879	0
894313	4.18879	0
846618	4.18879	0
870201	4.18879	0
846792	4.18879	0
846087	4.18879	0
870200	4.18879	0
846265	4.18879	0
822681	4.18879	0
846790	4.18879	0
894487	4.18879	0
894309	4.18879	0
917895	4.18879	0
846436	4.18879	0
822853	4.18879	0
870374	4.18879	0
822678	4.18879	0
1725377	4.18879	0
1725555	4.18879	0
1749138	4.18879	0
1749490	4.18879	0
1749841	4.18879	0
1725730	4.18879	0
1773425	4.18879	0
1797362	4.18879	0
1772548	4.18879	0
1820067	4.18879	0
1796485	4.18879	0
1772546	4.18879	0
1749141	4.18879	0
1773075	4.18879	0
1748963	4.18879	0
1796131	4.18879	0
1772196	4.18879	0
1772019	4.18879	0
1819539	4.18879	0
1819893	4.18879	0
1795958	4.18879	0
1843655	4.18879	0
1772373	4.18879	0
1772371	4.18879	0
1772545	4.18879	0
1820066	4.18879	0
1772723	4.18879	0
1795953	4.18879	0
1748609	4.18879	0
1748607	4.18879	0
1748258	4.18879	0
1772023	4.18879	0
1795781	4.18879	0
1796134	4.18879	0
1819719	4.18879	0
1795960	4.18879	0
1843480	4.18879	0
1819368	4.18879	0
1843129	4.18879	0
1772376	4.18879	0
1725031	4.18879	0
1724856	4.18879	0
1748790	4.18879	0
1724503	4.18879	0
1700920	4.18879	0
1700745	4.18879	0
1748442	4.18879	0
1771496	4.18879	0
1771671	4.18879	0
1795254	4.18879	0
1747559	4.18879	0
1842949	4.18879	0
1795607	4.18879	0
1819015	4.18879	0
1795428	4.18879	0
1795429	4.18879	0
1795076	4.18879	0
1819188	4.18879	0
1795251	4.18879	0
1795603	4.18879	0
1843298	4.18879	0
1795602	4.18879	0
1819010	4.18879	0
1700743	4.18879	0
1724501	4.18879	0
1700918	4.18879	0
1748615	4.18879	0
1653220	4.18879	0
1677157	4.18879	0
1676982	4.18879	0
1700915	4.18879	0
1748082	4.18879	0
1700561	4.18879	0
1748257	4.18879	0
1748259	4.18879	0
1677155	4.18879	0
1700913	4.18879	0
1701091	4.18879	0
1700739	4.18879	0
1724499	4.18879	0
1700565	4.18879	0
1676627	4.18879	0
1676275	4.18879	0
1723971	4.18879	0
1747555	4.18879	0
1723797	4.18879	0
1747376	4.18879	0
1723618	4.18879	0
1723440	4.18879	0
1699855	4.18879	0
1747730	4.18879	0
1723795	4.18879	0
1747378	4.18879	0
1747380	4.18879	0
1627873	4.18879	0
1651633	4.18879	0
1628225	4.18879	0
1651459	4.18879	0
1699151	4.18879	0
1675569	4.18879	0
1675217	4.18879	0
1604463	4.18879	0
1628400	4.18879	0
1580528	4.18879	0
1604815	4.18879	0
1628049	4.18879	0
1580705	4.18879	0
1580352	4.18879	0
1556769	4.18879	0
1699506	4.18879	0
1699857	4.18879	0
1652338	4.18879	0
1675920	4.18879	0
1723266	4.18879	0
1723092	4.18879	0
1699684	4.18879	0
1675747	4.18879	0
1723970	4.18879	0
1676625	4.18879	0
1676098	4.18879	0
1676272	4.18879	0
1652866	4.18879	0
1652868	4.18879	0
1676451	4.18879	0
1628755	4.18879	0
1629633	4.18879	0
1629986	4.18879	0
1653569	4.18879	0
1629811	4.18879	0
1558178	4.18879	0
1605698	4.18879	0
1582112	4.18879	0
1582289	4.18879	0
1630159	4.18879	0
1606224	4.18879	0
1606222	4.18879	0
1629806	4.18879	0
1582638	4.18879	0
1558880	4.18879	0
1535118	4.18879	0
1558527	4.18879	0
1724495	4.18879	0
1748431	4.18879	0
1700911	4.18879	0
1724673	4.18879	0
1700558	4.18879	0
1724316	4.18879	0
1700909	4.18879	0
1748078	4.18879	0
1605872	4.18879	0
1629808	4.18879	0
1629455	4.18879	0
1676976	4.18879	0
1677502	4.18879	0
1677680	4.18879	0
1701087	4.18879	0
1653568	4.18879	0
1582294	4.18879	0
1558182	4.18879	0
1605877	4.18879	0
1534597	4.18879	0
1581588	4.18879	0
1605349	4.18879	0
1557829	4.18879	0
1558180	4.18879	0
1605346	4.18879	0
1605520	4.18879	0
1581408	4.18879	0
1581764	4.18879	0
1629283	4.18879	0
1605348	4.18879	0
1581411	4.18879	0
1558705	4.18879	0
1558882	4.18879	0
1534770	4.18879	0
1534944	4.18879	0
1534948	4.18879	0
1582292	4.18879	0
1582290	4.18879	0
1534595	4.18879	0
1534774	4.18879	0
1535125	4.18879	0
1511013	4.18879	0
1535127	4.18879	0
1510836	4.18879	0
1463667	4.18879	0
1487429	4.18879	0
1511364	4.18879	0
1485840	4.18879	0
1486014	4.18879	0
1438495	4.18879	0
1438142	4.18879	0
1533709	4.18879	0
1510126	4.18879	0
1533359	4.18879	0
1509245	4.18879	0
1556763	4.18879	0
1556589	4.18879	0
1533356	4.18879	0
1533707	4.18879	0
1557116	4.18879	0
1509772	4.18879	0
1509595	4.18879	0
1486718	4.18879	0
1462784	4.18879	0
1463135	4.18879	0
1510480	4.18879	0
1558000	4.18879	0
1534416	4.18879	0
1558352	4.18879	0
1510479	4.18879	0
1462779	4.18879	0
1462429	4.18879	0
1534060	4.18879	0
1510476	4.18879	0
1534062	4.18879	0
1439728	4.18879	0
1416319	4.18879	0
1416321	4.18879	0
1464016	4.18879	0
1463664	4.18879	0
1511359	4.18879	0
1463486	4.18879	0
1511185	4.18879	0
1463483	4.18879	0
1487245	4.18879	0
1463133	4.18879	0
1439901	4.18879	0
1511005	4.18879	0
1510653	4.18879	0
1510831	4.18879	0
1463134	4.18879	0
1463484	4.18879	0
1439724	4.18879	0
1439902	4.18879	0
1439550	4.18879	0
1486891	4.18879	0
1439195	4.18879	0
1439017	4.18879	0
1391848	4.18879	0
1463130	4.18879	0
1463128	4.18879	0
1415786	4.18879	0
1463482	4.18879	0
1532661	4.18879	0
1556069	4.18879	0
1532659	4.18879	0
1509076	4.18879	0
1532658	4.18879	0
1508723	4.18879	0
1485138	4.18879	0
1509071	4.18879	0
1485136	4.18879	0
1508896	4.18879	0
1485314	4.18879	0
1532656	4.18879	0
1556767	4.18879	0
1556593	4.18879	0
1580000	4.18879	0
1531955	4.18879	0
1531957	4.18879	0
1555892	4.18879	0
1555540	4.18879	0
1579650	4.18879	0
1556066	4.18879	0
1555716	4.18879	0
1579649	4.18879	0
1627170	4.18879	0
1603409	4.18879	0
1603761	4.18879	0
1603235	4.18879	0
1674691	4.18879	0
1651106	4.18879	0
1627348	4.18879	0
1675044	4.18879	0
1580179	4.18879	0
1581061	4.18879	0
1604469	4.18879	0
1556949	4.18879	0
1556947	4.18879	0
1651637	4.18879	0
1699157	4.18879	0
1651811	4.18879	0
1675571	4.18879	0
1699683	4.18879	0
1675749	4.18879	0
1651986	4.18879	0
1651465	4.18879	0
1651463	4.18879	0
1674872	4.18879	0
1699159	4.18879	0
1698810	4.18879	0
1675402	4.18879	0
1722923	4.18879	0
1675224	4.18879	0
1675047	4.18879	0
1698630	4.18879	0
1674693	4.18879	0
1627350	4.18879	0
1627702	4.18879	0
1651461	4.18879	0
1603940	4.18879	0
1628222	4.18879	0
1651984	4.18879	0
1628576	4.18879	0
1628751	4.18879	0
1581231	4.18879	0
1581233	4.18879	0
1652333	4.18879	0
1652507	4.18879	0
1699852	4.18879	0
1675915	4.18879	0
1652335	4.18879	0
1628749	4.18879	0
1676269	4.18879	0
1723785	4.18879	0
1724137	4.18879	0
1676442	4.18879	0
1700027	4.18879	0
1652857	4.18879	0
1676443	4.18879	0
1676794	4.18879	0
1628923	4.18879	0
1676093	4.18879	0
1675916	4.18879	0
1699675	4.18879	0
1675918	4.18879	0
1747371	4.18879	0
1723434	4.18879	0
1699850	4.18879	0
1699676	4.18879	0
1604114	4.18879	0
1627698	4.18879	0
1651809	4.18879	0
1627876	4.18879	0
1580181	4.18879	0
1603763	4.18879	0
1580356	4.18879	0
1604110	4.18879	0
1604112	4.18879	0
1628224	4.18879	0
1627697	4.18879	0
1651808	4.18879	0
1699505	4.18879	0
1675392	4.18879	0
1675919	4.18879	0
1580175	4.18879	0
1651455	4.18879	0
1580173	4.18879	0
1579824	4.18879	0
1532479	4.18879	0
1579998	4.18879	0
1556591	4.18879	0
1604462	4.18879	0
1628220	4.18879	0
1651981	4.18879	0
1627868	4.18879	0
1580347	4.18879	0
1580349	4.18879	0
1580700	4.18879	0
1533005	4.18879	0
1364584	4.18879	0
1341175	4.18879	0
1340822	4.18879	0
1364581	4.18879	0
1388872	4.18879	0
1388694	4.18879	0
1388520	4.18879	0
1341527	4.18879	0
1388696	4.18879	0
1412457	4.18879	0
1436392	4.18879	0
1389048	4.18879	0
1436746	4.18879	0
1460328	4.18879	0
1412810	4.18879	0
1436395	4.18879	0
1413157	4.18879	0
1413155	4.18879	0
1436567	4.18879	0
1413160	4.18879	0
1460501	4.18879	0
1436386	4.18879	0
1389043	4.18879	0
1436740	4.18879	0
1389217	4.18879	0
1436210	4.18879	0
1388515	4.18879	0
1436212	4.18879	0
1436570	4.18879	0
1460506	4.18879	0
1436923	4.18879	0
1484091	4.18879	0
1483913	4.18879	0
1531258	4.18879	0
1483739	4.18879	0
1484090	4.18879	0
1507494	4.18879	0
1483911	4.18879	0
1531256	4.18879	0
1459977	4.18879	0
1459802	4.18879	0
1483560	4.18879	0
1459799	4.18879	0
1578774	4.18879	0
1578600	4.18879	0
1602183	4.18879	0
1602711	4.18879	0
1601832	4.18879	0
1602184	4.18879	0
1602186	4.18879	0
1578247	4.18879	0
1554662	4.18879	0
1507317	4.18879	0
1531079	4.18879	0
1483383	4.18879	0
1555190	4.18879	0
1531077	4.18879	0
1555365	4.18879	0
1556065	4.18879	0
1508545	4.18879	0
1532130	4.18879	0
1508547	4.18879	0
1556419	4.18879	0
1556417	4.18879	0
1580001	4.18879	0
1556595	4.18879	0
1556948	4.18879	0
1604292	4.18879	0
1485491	4.18879	0
1509253	4.18879	0
1533011	4.18879	0
1508899	4.18879	0
1484966	4.18879	0
1460854	4.18879	0
1508549	4.18879	0
1461555	4.18879	0
1484963	4.18879	0
1437444	4.18879	0
1413330	4.18879	0
1461025	4.18879	0
1437264	4.18879	0
1460848	4.18879	0
1389747	4.18879	0
1413329	4.18879	0
1437091	4.18879	0
1413683	4.18879	0
1580182	4.18879	0
1604296	4.18879	0
1603415	4.18879	0
1580007	4.18879	0
1579829	4.18879	0
1603765	4.18879	0
1580004	4.18879	0
1556245	4.18879	0
1579652	4.18879	0
1603410	4.18879	0
1627172	4.18879	0
1603236	4.18879	0
1626469	4.18879	0
1673813	4.18879	0
1626118	4.18879	0
1650231	4.18879	0
1650229	4.18879	0
1650580	4.18879	0
1626821	4.18879	0
1602884	4.18879	0
1626644	4.18879	0
1578947	4.18879	0
1579476	4.18879	0
1579300	4.18879	0
1555893	4.18879	0
1603413	4.18879	0
1274649	4.18879	0
1226952	4.18879	0
1274472	4.18879	0
1251064	4.18879	0
1227306	4.18879	0
1250891	4.18879	0
1250538	4.18879	0
1250535	4.18879	0
1226950	4.18879	0
1203189	4.18879	0
1155671	4.18879	0
1202839	4.18879	0
1179606	4.18879	0
1322169	4.18879	0
1275001	4.18879	0
1298411	4.18879	0
1298584	4.18879	0
1298582	4.18879	0
1274999	4.18879	0
1346280	4.18879	0
1275002	4.18879	0
1298764	4.18879	0
1251245	4.18879	0
1298939	4.18879	0
1299116	4.18879	0
1322698	4.18879	0
1323051	4.18879	0
1299289	4.18879	0
1178729	4.18879	0
1202666	4.18879	0
1226074	4.18879	0
1178378	4.18879	0
1225721	4.18879	0
1249659	4.18879	0
1249833	4.18879	0
1250010	4.18879	0
1226428	4.18879	0
1226251	4.18879	0
1178732	4.18879	0
1178735	4.18879	0
1155149	4.18879	0
1202669	4.18879	0
1202317	4.18879	0
1273772	4.18879	0
1274123	4.18879	0
1297884	4.18879	0
1274126	4.18879	0
1250368	4.18879	0
1297711	4.18879	0
1274303	4.18879	0
1274301	4.18879	0
1274122	4.18879	0
1321818	4.18879	0
1297707	4.18879	0
1274300	4.18879	0
1321642	4.18879	0
1345401	4.18879	0
1369163	4.18879	0
1345225	4.18879	0
1131205	4.18879	0
1083861	4.18879	0
1083510	4.18879	0
1154967	4.18879	0
1178725	4.18879	0
1178374	4.18879	0
1131558	4.18879	0
1179079	4.18879	0
1155145	4.18879	0
1178904	4.18879	0
1202662	4.18879	0
1226601	4.18879	0
1156196	4.18879	0
1132083	4.18879	0
1179604	4.18879	0
1179602	4.18879	0
1179956	4.18879	0
1203718	4.18879	0
1203190	4.18879	0
1108149	4.18879	0
1107975	4.18879	0
1131732	4.18879	0
1059578	4.18879	0
1035643	4.18879	0
1083340	4.18879	0
1035466	4.18879	0
1059580	4.18879	0
1059932	4.18879	0
1107451	4.18879	0
988121	4.18879	0
1035816	4.18879	0
1012058	4.18879	0
1011705	4.18879	0
1035993	4.18879	0
1059927	4.18879	0
1059575	4.18879	0
1035815	4.18879	0
1107272	4.18879	0
1131209	4.18879	0
1107624	4.18879	0
1154968	4.18879	0
1178726	4.18879	0
1202488	4.18879	0
1155319	4.18879	0
1035990	4.18879	0
1083511	4.18879	0
1060102	4.18879	0
1060104	4.18879	0
1107446	4.18879	0
1107095	4.18879	0
1130853	4.18879	0
1083334	4.18879	0
1296112	4.18879	0
1272000	4.18879	0
1319871	4.18879	0
1224657	4.18879	0
1272176	4.18879	0
1248769	4.18879	0
1248767	4.18879	0
1320045	4.18879	0
1296111	4.18879	0
1295934	4.18879	0
1343455	4.18879	0
1367389	4.18879	0
1367567	4.18879	0
1272881	4.18879	0
1272704	4.18879	0
1296465	4.18879	0
1273059	4.18879	0
1249121	4.18879	0
1225539	4.18879	0
1225713	4.18879	0
1224833	4.18879	0
1177489	4.18879	0
1201075	4.18879	0
