1
126493
0
111 109 132
1
294868	4.18879	0
338032	4.18879	0
351892	4.18879	0
337768	4.18879	0
366544	4.18879	0
351891	4.18879	0
380798	4.18879	0
366147	4.18879	0
394922	4.18879	0
380800	4.18879	0
409576	4.18879	0
395321	4.18879	0
395187	4.18879	0
409839	4.18879	0
438089	4.18879	0
409445	4.18879	0
438353	4.18879	0
438219	4.18879	0
395054	4.18879	0
380797	4.18879	0
394920	4.18879	0
366411	4.18879	0
409442	4.18879	0
409440	4.18879	0
423565	4.18879	0
409176	4.18879	0
452865	4.18879	0
438741	4.18879	0
453262	4.18879	0
438743	4.18879	0
438876	4.18879	0
452999	4.18879	0
424225	4.18879	0
467520	4.18879	0
452864	4.18879	0
467251	4.18879	0
496028	4.18879	0
452600	4.18879	0
438607	4.18879	0
424088	4.18879	0
366802	4.18879	0
380926	4.18879	0
366536	4.18879	0
395445	4.18879	0
424090	4.18879	0
409569	4.18879	0
409571	4.18879	0
395707	4.18879	0
409964	4.18879	0
381188	4.18879	0
381321	4.18879	0
367066	4.18879	0
367196	4.18879	0
395973	4.18879	0
452995	4.18879	0
467385	4.18879	0
467648	4.18879	0
453130	4.18879	0
438873	4.18879	0
424352	4.18879	0
453259	4.18879	0
481905	4.18879	0
482036	4.18879	0
496423	4.18879	0
467647	4.18879	0
496555	4.18879	0
467912	4.18879	0
511076	4.18879	0
525201	4.18879	0
496558	4.18879	0
496688	4.18879	0
496292	4.18879	0
539587	4.18879	0
510810	4.18879	0
525331	4.18879	0
524935	4.18879	0
524803	4.18879	0
524937	4.18879	0
525068	4.18879	0
553712	4.18879	0
553449	4.18879	0
553714	4.18879	0
553583	4.18879	0
524674	4.18879	0
408913	4.18879	0
437687	4.18879	0
394523	4.18879	0
394786	4.18879	0
380532	4.18879	0
395050	4.18879	0
380398	4.18879	0
395446	4.18879	0
409701	4.18879	0
380794	4.18879	0
423958	4.18879	0
380136	4.18879	0
380006	4.18879	0
408914	4.18879	0
379873	4.18879	0
423172	4.18879	0
409047	4.18879	0
408917	4.18879	0
408782	4.18879	0
379741	4.18879	0
351097	4.18879	0
380005	4.18879	0
365615	4.18879	0
394390	4.18879	0
380266	4.18879	0
365483	4.18879	0
352281	4.18879	0
366800	4.18879	0
380924	4.18879	0
381058	4.18879	0
352015	4.18879	0
366271	4.18879	0
366273	4.18879	0
395311	4.18879	0
409830	4.18879	0
410094	4.18879	0
438738	4.18879	0
395179	4.18879	0
395442	4.18879	0
380922	4.18879	0
395444	4.18879	0
380792	4.18879	0
351885	4.18879	0
366275	4.18879	0
337631	4.18879	0
337367	4.18879	0
337632	4.18879	0
337236	4.18879	0
352284	4.18879	0
352154	4.18879	0
810318	4.18879	0
796193	4.18879	0
810448	4.18879	0
781672	4.18879	0
853613	4.18879	0
839356	4.18879	0
824704	4.18879	0
824838	4.18879	0
781939	4.18879	0
767684	4.18879	0
796328	4.18879	0
781809	4.18879	0
796195	4.18879	0
795931	4.18879	0
810584	4.18879	0
796061	4.18879	0
824968	4.18879	0
824966	4.18879	0
853874	4.18879	0
825230	4.18879	0
810712	4.18879	0
781935	4.18879	0
810710	4.18879	0
796189	4.18879	0
839486	4.18879	0
839620	4.18879	0
868263	4.18879	0
825100	4.18879	0
882783	4.18879	0
882518	4.18879	0
897040	4.18879	0
796723	4.18879	0
825499	4.18879	0
810847	4.18879	0
767947	4.18879	0
796590	4.18879	0
767682	4.18879	0
825763	4.18879	0
839886	4.18879	0
854407	4.18879	0
839888	4.18879	0
868662	4.18879	0
782864	4.18879	0
782994	4.18879	0
797118	4.18879	0
768343	4.18879	0
782728	4.18879	0
739170	4.18879	0
725047	4.18879	0
739566	4.18879	0
753690	4.18879	0
739300	4.18879	0
739569	4.18879	0
753958	4.18879	0
811640	4.18879	0
782866	4.18879	0
782733	4.18879	0
739043	4.18879	0
753694	4.18879	0
767818	4.18879	0
753696	4.18879	0
725048	4.18879	0
739306	4.18879	0
782470	4.18879	0
782205	4.18879	0
768213	4.18879	0
767686	4.18879	0
753296	4.18879	0
781940	4.18879	0
796458	4.18879	0
810848	4.18879	0
839494	4.18879	0
768085	4.18879	0
753828	4.18879	0
753563	4.18879	0
739310	4.18879	0
767820	4.18879	0
782338	4.18879	0
753430	4.18879	0
725183	4.18879	0
753961	4.18879	0
739835	4.18879	0
754090	4.18879	0
710793	4.18879	0
739570	4.18879	0
725049	4.18879	0
724919	4.18879	0
710799	4.18879	0
696413	4.18879	0
725056	4.18879	0
710536	4.18879	0
725321	4.18879	0
725319	4.18879	0
754228	4.18879	0
739575	4.18879	0
725582	4.18879	0
696805	4.18879	0
711324	4.18879	0
725317	4.18879	0
739838	4.18879	0
739573	4.18879	0
725580	4.18879	0
754092	4.18879	0
725170	4.18879	0
710518	4.18879	0
710648	4.18879	0
696395	4.18879	0
725435	4.18879	0
739689	4.18879	0
711044	4.18879	0
696657	4.18879	0
667882	4.18879	0
682137	4.18879	0
696527	4.18879	0
667747	4.18879	0
653492	4.18879	0
653228	4.18879	0
739291	4.18879	0
768067	4.18879	0
753677	4.18879	0
768200	4.18879	0
739292	4.18879	0
739162	4.18879	0
739426	4.18879	0
768069	4.18879	0
696127	4.18879	0
710384	4.18879	0
681740	4.18879	0
710249	4.18879	0
739158	4.18879	0
710513	4.18879	0
710383	4.18879	0
797510	4.18879	0
783386	4.18879	0
797775	4.18879	0
783120	4.18879	0
754608	4.18879	0
754478	4.18879	0
739956	4.18879	0
740218	4.18879	0
754474	4.18879	0
725567	4.18879	0
768730	4.18879	0
754078	4.18879	0
754341	4.18879	0
754344	4.18879	0
710915	4.18879	0
711178	4.18879	0
739823	4.18879	0
725432	4.18879	0
711177	4.18879	0
725695	4.18879	0
725697	4.18879	0
726223	4.18879	0
725960	4.18879	0
754867	4.18879	0
711571	4.18879	0
725829	4.18879	0
711442	4.18879	0
711705	4.18879	0
711439	4.18879	0
710262	4.18879	0
681617	4.18879	0
710260	4.18879	0
695740	4.18879	0
695606	4.18879	0
710524	4.18879	0
667493	4.18879	0
667624	4.18879	0
696267	4.18879	0
738906	4.18879	0
753031	4.18879	0
753161	4.18879	0
752897	4.18879	0
724516	4.18879	0
724382	4.18879	0
753293	4.18879	0
738638	4.18879	0
738902	4.18879	0
724513	4.18879	0
767809	4.18879	0
753291	4.18879	0
768203	4.18879	0
768467	4.18879	0
797244	4.18879	0
782721	4.18879	0
753812	4.18879	0
782589	4.18879	0
782853	4.18879	0
797107	4.18879	0
753948	4.18879	0
768338	4.18879	0
811369	4.18879	0
782461	4.18879	0
782726	4.18879	0
796979	4.18879	0
767812	4.18879	0
767679	4.18879	0
767681	4.18879	0
782199	4.18879	0
796586	4.18879	0
796322	4.18879	0
825363	4.18879	0
768075	4.18879	0
796849	4.18879	0
753554	4.18879	0
782727	4.18879	0
754081	4.18879	0
536413	4.18879	0
536415	4.18879	0
550538	4.18879	0
550934	4.18879	0
507637	4.18879	0
521895	4.18879	0
521762	4.18879	0
492987	4.18879	0
565324	4.18879	0
565454	4.18879	0
579711	4.18879	0
579578	4.18879	0
551069	4.18879	0
536680	4.18879	0
551331	4.18879	0
551066	4.18879	0
580110	4.18879	0
580240	4.18879	0
594365	4.18879	0
565589	4.18879	0
594102	4.18879	0
594100	4.18879	0
579978	4.18879	0
608094	4.18879	0
593839	4.18879	0
579186	4.18879	0
593836	4.18879	0
565062	4.18879	0
579584	4.18879	0
609150	4.18879	0
608885	4.18879	0
609148	4.18879	0
580242	4.18879	0
566117	4.18879	0
580374	4.18879	0
580372	4.18879	0
551598	4.18879	0
537606	4.18879	0
566382	4.18879	0
551863	4.18879	0
523219	4.18879	0
580504	4.18879	0
566381	4.18879	0
566250	4.18879	0
595158	4.18879	0
537074	4.18879	0
551726	4.18879	0
551595	4.18879	0
551329	4.18879	0
580106	4.18879	0
580237	4.18879	0
565585	4.18879	0
551198	4.18879	0
580502	4.18879	0
609278	4.18879	0
594628	4.18879	0
609014	4.18879	0
608883	4.18879	0
623269	4.18879	0
637791	4.18879	0
623533	4.18879	0
595155	4.18879	0
623932	4.18879	0
609542	4.18879	0
638582	4.18879	0
624063	4.18879	0
638449	4.18879	0
652705	4.18879	0
595156	4.18879	0
595420	4.18879	0
580767	4.18879	0
623934	4.18879	0
609811	4.18879	0
595159	4.18879	0
609809	4.18879	0
537866	4.18879	0
508959	4.18879	0
508957	4.18879	0
537604	4.18879	0
552124	4.18879	0
537602	4.18879	0
523480	4.18879	0
551858	4.18879	0
566245	4.18879	0
552121	4.18879	0
566247	4.18879	0
580769	4.18879	0
537601	4.18879	0
537603	4.18879	0
523348	4.18879	0
508828	4.18879	0
494572	4.18879	0
494705	4.18879	0
551995	4.18879	0
566646	4.18879	0
580903	4.18879	0
552126	4.18879	0
538003	4.18879	0
552389	4.18879	0
509226	4.18879	0
466191	4.18879	0
494967	4.18879	0
466060	4.18879	0
494703	4.18879	0
437680	4.18879	0
466324	4.18879	0
437417	4.18879	0
451671	4.18879	0
494570	4.18879	0
523346	4.18879	0
465928	4.18879	0
480186	4.18879	0
480053	4.18879	0
565590	4.18879	0
594366	4.18879	0
580241	4.18879	0
594500	4.18879	0
608888	4.18879	0
609018	4.18879	0
637400	4.18879	0
651523	4.18879	0
637530	4.18879	0
608753	4.18879	0
622878	4.18879	0
623008	4.18879	0
652311	4.18879	0
652047	4.18879	0
680955	4.18879	0
652045	4.18879	0
666303	4.18879	0
666169	4.18879	0
680689	4.18879	0
694946	4.18879	0
623009	4.18879	0
651652	4.18879	0
666305	4.18879	0
637527	4.18879	0
608884	4.18879	0
709467	4.18879	0
680690	4.18879	0
680560	4.18879	0
680958	4.18879	0
666701	4.18879	0
680956	4.18879	0
709862	4.18879	0
681219	4.18879	0
695738	4.18879	0
724514	4.18879	0
666829	4.18879	0
666564	4.18879	0
680954	4.18879	0
695472	4.18879	0
681217	4.18879	0
666828	4.18879	0
666958	4.18879	0
667091	4.18879	0
652572	4.18879	0
681348	4.18879	0
652175	4.18879	0
666563	4.18879	0
652308	4.18879	0
666299	4.18879	0
637917	4.18879	0
637653	4.18879	0
623397	4.18879	0
652055	4.18879	0
651790	4.18879	0
666442	4.18879	0
680566	4.18879	0
666180	4.18879	0
651660	4.18879	0
637273	4.18879	0
723730	4.18879	0
694954	4.18879	0
709079	4.18879	0
709739	4.18879	0
709608	4.18879	0
680832	4.18879	0
738121	4.18879	0
737991	4.18879	0
723470	4.18879	0
752245	4.18879	0
752507	4.18879	0
752640	4.18879	0
723599	4.18879	0
709476	4.18879	0
738252	4.18879	0
752904	4.18879	0
767424	4.18879	0
767290	4.18879	0
752772	4.18879	0
738647	4.18879	0
709468	4.18879	0
680825	4.18879	0
695210	4.18879	0
738112	4.18879	0
723726	4.18879	0
709205	4.18879	0
680826	4.18879	0
666569	4.18879	0
695346	4.18879	0
695344	4.18879	0
666568	4.18879	0
652182	4.18879	0
709737	4.18879	0
695085	4.18879	0
738249	4.18879	0
694821	4.18879	0
680564	4.18879	0
709342	4.18879	0
651918	4.18879	0
637399	4.18879	0
666440	4.18879	0
680961	4.18879	0
666574	4.18879	0
680698	4.18879	0
666308	4.18879	0
610067	4.18879	0
595681	4.18879	0
581160	4.18879	0
581425	4.18879	0
595545	4.18879	0
624190	4.18879	0
595547	4.18879	0
624454	4.18879	0
552782	4.18879	0
566905	4.18879	0
552648	4.18879	0
581424	4.18879	0
552252	4.18879	0
537865	4.18879	0
566641	4.18879	0
566906	4.18879	0
581287	4.18879	0
595673	4.18879	0
609930	4.18879	0
581550	4.18879	0
595411	4.18879	0
595412	4.18879	0
566503	4.18879	0
595675	4.18879	0
609802	4.18879	0
595413	4.18879	0
580895	4.18879	0
609537	4.18879	0
595279	4.18879	0
580761	4.18879	0
609801	4.18879	0
666696	4.18879	0
638052	4.18879	0
652306	4.18879	0
666959	4.18879	0
609144	4.18879	0
609276	4.18879	0
652967	4.18879	0
667090	4.18879	0
638445	4.18879	0
652704	4.18879	0
681481	4.18879	0
667224	4.18879	0
666960	4.18879	0
609805	4.18879	0
595548	4.18879	0
595551	4.18879	0
580897	4.18879	0
595154	4.18879	0
595288	4.18879	0
623931	4.18879	0
609279	4.18879	0
594889	4.18879	0
623534	4.18879	0
623798	4.18879	0
638056	4.18879	0
538266	4.18879	0
566911	4.18879	0
538399	4.18879	0
523747	4.18879	0
566909	4.18879	0
567173	4.18879	0
552519	4.18879	0
538264	4.18879	0
509356	4.18879	0
480579	4.18879	0
495232	4.18879	0
494970	4.18879	0
509755	4.18879	0
495103	4.18879	0
523879	4.18879	0
509489	4.18879	0
508958	4.18879	0
509224	4.18879	0
494834	4.18879	0
537869	4.18879	0
523216	4.18879	0
494311	4.18879	0
508830	4.18879	0
523220	4.18879	0
480187	4.18879	0
465664	4.18879	0
494308	4.18879	0
479922	4.18879	0
480184	4.18879	0
553044	4.18879	0
553175	4.18879	0
524400	4.18879	0
524135	4.18879	0
552780	4.18879	0
567169	4.18879	0
567299	4.18879	0
567433	4.18879	0
596212	4.18879	0
596343	4.18879	0
596078	4.18879	0
567434	4.18879	0
552651	4.18879	0
538526	4.18879	0
567302	4.18879	0
581692	4.18879	0
581427	4.18879	0
567303	4.18879	0
552781	4.18879	0
566910	4.18879	0
566776	4.18879	0
538132	4.18879	0
552784	4.18879	0
624460	4.18879	0
624196	4.18879	0
610073	4.18879	0
609938	4.18879	0
581429	4.18879	0
595686	4.18879	0
610205	4.18879	0
581296	4.18879	0
567294	4.18879	0
581683	4.18879	0
596335	4.18879	0
581949	4.18879	0
596202	4.18879	0
610327	4.18879	0
624979	4.18879	0
610457	4.18879	0
581548	4.18879	0
567161	4.18879	0
581285	4.18879	0
552508	4.18879	0
567556	4.18879	0
552904	4.18879	0
567426	4.18879	0
538518	4.18879	0
553431	4.18879	0
553168	4.18879	0
553166	4.18879	0
524390	4.18879	0
538649	4.18879	0
524393	4.18879	0
509872	4.18879	0
538779	4.18879	0
582076	4.18879	0
567554	4.18879	0
567686	4.18879	0
596462	4.18879	0
568083	4.18879	0
553432	4.18879	0
582340	4.18879	0
582338	4.18879	0
509611	4.18879	0
538519	4.18879	0
538255	4.18879	0
523866	4.18879	0
538252	4.18879	0
538121	4.18879	0
523998	4.18879	0
523600	4.18879	0
538249	4.18879	0
523596	4.18879	0
537986	4.18879	0
523862	4.18879	0
552772	4.18879	0
552639	4.18879	0
523732	4.18879	0
523995	4.18879	0
580888	4.18879	0
566237	4.18879	0
595146	4.18879	0
580890	4.18879	0
566631	4.18879	0
595276	4.18879	0
581021	4.18879	0
609928	4.18879	0
537593	4.18879	0
552115	4.18879	0
523470	4.18879	0
508951	4.18879	0
537856	4.18879	0
552113	4.18879	0
537723	4.18879	0
552377	4.18879	0
623924	4.18879	0
638180	4.18879	0
623923	4.18879	0
652700	4.18879	0
638314	4.18879	0
667089	4.18879	0
667354	4.18879	0
638444	4.18879	0
667220	4.18879	0
667485	4.18879	0
696130	4.18879	0
696126	4.18879	0
667483	4.18879	0
681872	4.18879	0
682001	4.18879	0
667749	4.18879	0
668012	4.18879	0
668145	4.18879	0
668013	4.18879	0
639370	4.18879	0
639104	4.18879	0
710910	4.18879	0
682133	4.18879	0
711041	4.18879	0
667878	4.18879	0
681870	4.18879	0
667484	4.18879	0
696524	4.18879	0
682135	4.18879	0
638702	4.18879	0
652960	4.18879	0
638836	4.18879	0
624050	4.18879	0
624051	4.18879	0
609661	4.18879	0
638437	4.18879	0
638174	4.18879	0
595406	4.18879	0
566762	4.18879	0
566366	4.18879	0
580884	4.18879	0
609396	4.18879	0
609530	4.18879	0
580621	4.18879	0
638571	4.18879	0
638706	4.18879	0
624317	4.18879	0
638572	4.18879	0
638705	4.18879	0
667613	4.18879	0
653357	4.18879	0
653359	4.18879	0
639100	4.18879	0
668008	4.18879	0
667743	4.18879	0
653490	4.18879	0
668534	4.18879	0
639756	4.18879	0
639493	4.18879	0
639889	4.18879	0
625238	4.18879	0
611114	4.18879	0
625368	4.18879	0
596593	4.18879	0
625366	4.18879	0
610846	4.18879	0
610976	4.18879	0
596721	4.18879	0
610847	4.18879	0
625102	4.18879	0
625104	4.18879	0
596195	4.18879	0
610853	4.18879	0
596334	4.18879	0
610855	4.18879	0
610458	4.18879	0
581944	4.18879	0
610719	4.18879	0
582207	4.18879	0
624976	4.18879	0
653884	4.18879	0
625239	4.18879	0
653750	4.18879	0
639230	4.18879	0
624711	4.18879	0
610586	4.18879	0
624840	4.18879	0
611244	4.18879	0
611111	4.18879	0
639888	4.18879	0
582336	4.18879	0
639887	4.18879	0
654143	4.18879	0
654406	4.18879	0
625367	4.18879	0
654410	4.18879	0
625634	4.18879	0
640285	4.18879	0
640024	4.18879	0
669060	4.18879	0
683317	4.18879	0
654674	4.18879	0
640152	4.18879	0
697701	4.18879	0
712090	4.18879	0
711825	4.18879	0
740866	4.18879	0
683181	4.18879	0
697305	4.18879	0
697700	4.18879	0
668528	4.18879	0
683314	4.18879	0
669056	4.18879	0
669190	4.18879	0
654537	4.18879	0
654405	4.18879	0
625629	4.18879	0
654274	4.18879	0
640282	4.18879	0
640279	4.18879	0
668923	4.18879	0
640015	4.18879	0
640149	4.18879	0
654801	4.18879	0
626024	4.18879	0
640676	4.18879	0
654798	4.18879	0
626417	4.18879	0
640674	4.18879	0
611899	4.18879	0
611765	4.18879	0
597378	4.18879	0
611635	4.18879	0
582726	4.18879	0
669185	4.18879	0
683707	4.18879	0
669055	4.18879	0
697963	4.18879	0
697566	4.18879	0
697829	4.18879	0
683176	4.18879	0
697826	4.18879	0
669051	4.18879	0
683174	4.18879	0
683308	4.18879	0
668655	4.18879	0
654269	4.18879	0
697433	4.18879	0
654400	4.18879	0
741397	4.18879	0
770042	4.18879	0
741133	4.18879	0
755652	4.18879	0
727138	4.18879	0
741396	4.18879	0
741263	4.18879	0
712621	4.18879	0
683842	4.18879	0
698494	4.18879	0
712749	4.18879	0
712487	4.18879	0
741261	4.18879	0
712484	4.18879	0
726740	4.18879	0
712486	4.18879	0
698230	4.18879	0
669586	4.18879	0
669321	4.18879	0
698493	4.18879	0
683445	4.18879	0
697964	4.18879	0
669320	4.18879	0
683841	4.18879	0
683444	4.18879	0
712221	4.18879	0
697568	4.18879	0
683446	4.18879	0
654403	4.18879	0
654668	4.18879	0
683311	4.18879	0
567553	4.18879	0
596331	4.18879	0
596595	4.18879	0
581945	4.18879	0
581680	4.18879	0
553169	4.18879	0
610584	4.18879	0
624708	4.18879	0
596065	4.18879	0
624842	4.18879	0
596198	4.18879	0
610455	4.18879	0
596066	4.18879	0
539306	4.18879	0
539304	4.18879	0
553957	4.18879	0
568081	4.18879	0
582339	4.18879	0
553695	4.18879	0
567820	4.18879	0
582604	4.18879	0
553035	4.18879	0
538780	4.18879	0
567688	4.18879	0
553696	4.18879	0
539043	4.18879	0
553301	4.18879	0
624972	4.18879	0
639228	4.18879	0
653882	4.18879	0
654012	4.18879	0
682524	4.18879	0
611115	4.18879	0
610981	4.18879	0
610852	4.18879	0
610979	4.18879	0
582204	4.18879	0
610848	4.18879	0
596594	4.18879	0
639750	4.18879	0
625364	4.18879	0
654007	4.18879	0
625098	4.18879	0
639489	4.18879	0
668265	4.18879	0
639355	4.18879	0
654009	4.18879	0
610714	4.18879	0
639622	4.18879	0
624971	4.18879	0
625100	4.18879	0
653879	4.18879	0
653614	4.18879	0
668136	4.18879	0
652565	4.18879	0
623787	4.18879	0
623790	4.18879	0
623524	4.18879	0
609664	4.18879	0
595010	4.18879	0
666692	4.18879	0
652435	4.18879	0
638048	4.18879	0
652302	4.18879	0
667086	4.18879	0
652434	4.18879	0
638310	4.18879	0
652696	4.18879	0
624582	4.18879	0
610060	4.18879	0
624712	4.18879	0
638967	4.18879	0
682000	4.18879	0
653489	4.18879	0
638837	4.18879	0
667610	4.18879	0
624052	4.18879	0
638574	4.18879	0
623922	4.18879	0
681736	4.18879	0
667482	4.18879	0
667218	4.18879	0
624184	4.18879	0
595407	4.18879	0
610058	4.18879	0
624315	4.18879	0
638833	4.18879	0
624709	4.18879	0
624575	4.18879	0
667741	4.18879	0
639098	4.18879	0
639231	4.18879	0
639361	4.18879	0
610326	4.18879	0
595805	4.18879	0
624449	4.18879	0
638968	4.18879	0
596070	4.18879	0
581549	4.18879	0
610324	4.18879	0
567292	4.18879	0
596068	4.18879	0
553037	4.18879	0
567558	4.18879	0
567821	4.18879	0
435956	4.18879	0
407311	4.18879	0
392925	4.18879	0
436086	4.18879	0
421830	4.18879	0
450607	4.18879	0
450737	4.18879	0
479514	4.18879	0
508158	4.18879	0
479383	4.18879	0
479249	4.18879	0
450474	4.18879	0
464860	4.18879	0
450210	4.18879	0
479250	4.18879	0
378271	4.18879	0
378008	4.18879	0
363618	4.18879	0
406915	4.18879	0
406917	4.18879	0
421435	4.18879	0
392791	4.18879	0
406783	4.18879	0
435822	4.18879	0
464466	4.18879	0
464731	4.18879	0
435559	4.18879	0
435560	4.18879	0
449815	4.18879	0
421038	4.18879	0
450079	4.18879	0
449944	4.18879	0
435820	4.18879	0
435686	4.18879	0
421169	4.18879	0
435422	4.18879	0
421166	4.18879	0
449943	4.18879	0
435552	4.18879	0
464464	4.18879	0
449946	4.18879	0
464201	4.18879	0
478722	4.18879	0
464597	4.18879	0
493373	4.18879	0
479118	4.18879	0
464727	4.18879	0
464065	4.18879	0
478586	4.18879	0
492840	4.18879	0
478323	4.18879	0
493108	4.18879	0
464332	4.18879	0
478589	4.18879	0
478319	4.18879	0
478321	4.18879	0
463800	4.18879	0
464064	4.18879	0
477925	4.18879	0
492577	4.18879	0
478191	4.18879	0
449281	4.18879	0
449812	4.18879	0
478590	4.18879	0
463937	4.18879	0
492844	4.18879	0
492978	4.18879	0
478592	4.18879	0
493242	4.18879	0
507366	4.18879	0
478196	4.18879	0
506972	4.18879	0
492586	4.18879	0
477932	4.18879	0
507368	4.18879	0
478459	4.18879	0
492849	4.18879	0
507102	4.18879	0
477799	4.18879	0
492320	4.18879	0
506575	4.18879	0
492190	4.18879	0
535485	4.18879	0
506708	4.18879	0
521229	4.18879	0
506578	4.18879	0
492052	4.18879	0
506574	4.18879	0
477533	4.18879	0
477929	4.18879	0
478194	4.18879	0
477931	4.18879	0
506706	4.18879	0
492316	4.18879	0
550267	4.18879	0
536144	4.18879	0
535881	4.18879	0
521622	4.18879	0
535750	4.18879	0
550005	4.18879	0
564526	4.18879	0
550401	4.18879	0
579174	4.18879	0
550531	4.18879	0
579044	4.18879	0
550397	4.18879	0
579041	4.18879	0
578778	4.18879	0
579042	4.18879	0
607686	4.18879	0
579574	4.18879	0
579707	4.18879	0
608351	4.18879	0
594226	4.18879	0
550667	4.18879	0
550665	4.18879	0
579442	4.18879	0
550930	4.18879	0
492984	4.18879	0
521890	4.18879	0
521628	4.18879	0
536280	4.18879	0
564922	4.18879	0
536277	4.18879	0
536147	4.18879	0
550269	4.18879	0
406516	4.18879	0
420770	4.18879	0
435291	4.18879	0
391993	4.18879	0
391995	4.18879	0
392126	4.18879	0
420637	4.18879	0
378001	4.18879	0
363611	4.18879	0
363745	4.18879	0
349093	4.18879	0
406779	4.18879	0
377872	4.18879	0
363614	4.18879	0
464066	4.18879	0
449680	4.18879	0
463802	4.18879	0
434896	4.18879	0
420771	4.18879	0
449414	4.18879	0
420376	4.18879	0
464068	4.18879	0
478458	4.18879	0
449813	4.18879	0
435689	4.18879	0
421036	4.18879	0
320450	4.18879	0
349227	4.18879	0
334969	4.18879	0
334573	4.18879	0
348829	4.18879	0
363482	4.18879	0
349225	4.18879	0
377736	4.18879	0
363743	4.18879	0
349487	4.18879	0
334966	4.18879	0
363873	4.18879	0
363480	4.18879	0
377866	4.18879	0
392518	4.18879	0
364142	4.18879	0
364012	4.18879	0
349888	4.18879	0
335235	4.18879	0
363878	4.18879	0
335234	4.18879	0
335365	4.18879	0
349356	4.18879	0
334709	4.18879	0
363484	4.18879	0
349361	4.18879	0
349359	4.18879	0
378138	4.18879	0
349494	4.18879	0
364014	4.18879	0
406643	4.18879	0
406907	4.18879	0
392389	4.18879	0
421165	4.18879	0
435555	4.18879	0
407042	4.18879	0
392391	4.18879	0
392386	4.18879	0
392519	4.18879	0
363477	4.18879	0
392254	4.18879	0
377601	4.18879	0
377867	4.18879	0
421160	4.18879	0
406640	4.18879	0
392515	4.18879	0
435415	4.18879	0
450067	4.18879	0
421291	4.18879	0
435545	4.18879	0
450065	4.18879	0
377865	4.18879	0
406774	4.18879	0
378130	4.18879	0
406641	4.18879	0
377732	4.18879	0
392252	4.18879	0
391989	4.18879	0
392118	4.18879	0
493230	4.18879	0
493495	4.18879	0
478973	4.18879	0
478844	4.18879	0
464587	4.18879	0
450464	4.18879	0
464721	4.18879	0
464850	4.18879	0
522004	4.18879	0
493096	4.18879	0
521740	4.18879	0
521874	4.18879	0
478841	4.18879	0
479106	4.18879	0
507750	4.18879	0
493098	4.18879	0
464455	4.18879	0
464324	4.18879	0
450200	4.18879	0
435547	4.18879	0
464321	4.18879	0
478445	4.18879	0
449670	4.18879	0
464323	4.18879	0
420763	4.18879	0
435282	4.18879	0
421028	4.18879	0
406506	4.18879	0
392249	4.18879	0
